# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,0,2,PLAYER_SESSION_CREATE,1556193604653,0,
21,0,2,REQ_HOME_START,1556193604653,3,
21,0,2,REQ_HOME_END,1556193605235,3,
21,0,2,REQ_GET_START,1556193605235,4,
21,0,2,REQ_GET_END,1556193605700,4,
21,0,2,REQ_GET_START,1556193605700,5,
21,0,2,REQ_GET_END,1556193606602,5,
21,0,2,REQ_GET_START,1556193606602,6,
21,0,2,REQ_GET_END,1556193607063,6,
21,0,2,REQ_GET_START,1556193607063,7,
21,0,2,REQ_GET_END,1556193607648,7,
21,0,2,REQ_GET_START,1556193607648,8,
21,0,2,REQ_GET_END,1556193610571,8,
21,0,2,REQ_GET_START,1556193610572,9,
21,0,2,REQ_GET_END,1556193611032,9,
21,0,2,REQ_GET_START,1556193611032,10,
21,0,2,REQ_GET_END,1556193612306,10,
21,0,2,REQ_GET_START,1556193612307,11,
21,0,2,REQ_GET_END,1556193612937,11,
21,0,2,REQ_GET_START,1556193612937,12,
21,0,2,REQ_GET_END,1556193613509,12,
21,0,2,REQ_GET_START,1556193613509,13,
21,0,2,REQ_GET_END,1556193614045,13,
21,0,2,REQ_GET_START,1556193614045,14,
21,0,2,REQ_GET_END,1556193616522,14,
21,0,2,REQ_GET_START,1556193616522,15,
21,0,2,REQ_GET_END,1556193617093,15,
21,0,2,REQ_GET_START,1556193617093,16,
21,0,2,REQ_GET_END,1556193617655,16,
21,0,2,REQ_GET_START,1556193617655,17,
21,0,2,REQ_GET_END,1556193618214,17,
21,0,2,REQ_GET_START,1556193618214,18,
21,0,2,REQ_GET_END,1556193618770,18,
21,0,2,REQ_GET_START,1556193618770,19,
21,0,2,REQ_GET_END,1556193619223,19,
21,0,2,REQ_GET_START,1556193619223,20,
21,0,2,REQ_GET_END,1556193623200,20,
21,0,2,REQ_GET_START,1556193623200,21,
21,0,2,REQ_GET_END,1556193623767,21,
21,0,2,REQ_GET_START,1556193623767,22,
21,0,2,REQ_GET_END,1556193624218,22,
21,0,2,REQ_GET_START,1556193624218,23,
21,0,2,REQ_GET_END,1556193625018,23,
21,0,2,WS_OPEN_START,1556193625018,24,
21,0,2,WS_OPEN_END,1556193625625,24,
21,0,2,PLAYBACK_SLEEPBEFORE_START,1556193625625,25,
21,0,2,PLAYBACK_SLEEPBEFORE_END,1556193625659,25,
