# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,0,3,PLAYER_SESSION_CREATE,1556193665807,0,
29,0,3,REQ_HOME_START,1556193665807,3,
29,0,3,REQ_HOME_END,1556193666697,3,
29,0,3,REQ_GET_START,1556193666697,4,
29,0,3,REQ_GET_END,1556193667150,4,
29,0,3,REQ_GET_START,1556193667151,5,
29,0,3,REQ_GET_END,1556193667986,5,
29,0,3,REQ_GET_START,1556193667986,6,
29,0,3,REQ_GET_END,1556193668612,6,
29,0,3,REQ_GET_START,1556193668612,7,
29,0,3,REQ_GET_END,1556193669673,7,
29,0,3,REQ_GET_START,1556193669673,8,
29,0,3,REQ_GET_END,1556193670372,8,
29,0,3,REQ_GET_START,1556193670372,9,
29,0,3,REQ_GET_END,1556193671231,9,
29,0,3,REQ_GET_START,1556193671231,10,
29,0,3,REQ_GET_END,1556193674125,10,
29,0,3,REQ_GET_START,1556193674125,11,
29,0,3,REQ_GET_END,1556193675693,11,
29,0,3,REQ_GET_START,1556193675694,12,
29,0,3,REQ_GET_END,1556193676469,12,
29,0,3,REQ_GET_START,1556193676469,13,
29,0,3,REQ_GET_END,1556193676964,13,
29,0,3,REQ_GET_START,1556193676965,14,
29,0,3,REQ_GET_END,1556193677530,14,
29,0,3,REQ_GET_START,1556193677530,15,
29,0,3,REQ_GET_END,1556193679338,15,
29,0,3,REQ_GET_START,1556193679338,16,
29,0,3,REQ_GET_END,1556193679788,16,
29,0,3,REQ_GET_START,1556193679788,17,
29,0,3,REQ_GET_END,1556193680347,17,
29,0,3,REQ_GET_START,1556193680347,18,
29,0,3,REQ_GET_END,1556193680799,18,
29,0,3,REQ_GET_START,1556193680799,19,
29,0,3,REQ_GET_END,1556193681248,19,
29,0,3,REQ_GET_START,1556193681248,20,
29,0,3,REQ_GET_END,1556193681806,20,
29,0,3,REQ_GET_START,1556193681806,21,
29,0,3,REQ_GET_END,1556193682368,21,
29,0,3,REQ_GET_START,1556193682368,22,
29,0,3,REQ_GET_END,1556193682828,22,
29,0,3,REQ_GET_START,1556193682828,23,
29,0,3,REQ_GET_END,1556193683460,23,
29,0,3,WS_OPEN_START,1556193683460,24,
29,0,3,WS_OPEN_END,1556193684238,24,
29,0,3,PLAYBACK_SLEEPBEFORE_START,1556193684238,25,
29,0,3,PLAYBACK_SLEEPBEFORE_END,1556193684272,25,
29,0,3,WS_SEND_START,1556193684272,25,
29,0,3,WS_SEND_END,1556193684272,25,
29,0,3,WS_RECV_INIT_START,1556193684272,26,
29,0,3,WS_RECV_INIT_END,1556193684272,26,
29,0,3,WS_RECV_START,1556193684272,27,
29,0,3,WS_RECV_END,1556193684570,27,
29,0,3,PLAYBACK_SLEEPBEFORE_START,1556193684570,28,
29,0,3,PLAYBACK_SLEEPBEFORE_END,1556193686455,28,
29,0,3,WS_SEND_START,1556193686455,28,
29,0,3,WS_SEND_END,1556193686455,28,
29,0,3,PLAYBACK_SLEEPBEFORE_START,1556193686455,29,
29,0,3,PLAYBACK_SLEEPBEFORE_END,1556193688654,29,
29,0,3,WS_SEND_START,1556193688654,29,
29,0,3,WS_SEND_END,1556193688654,29,
29,0,3,PLAYBACK_SLEEPBEFORE_START,1556193688654,30,
29,0,3,PLAYBACK_SLEEPBEFORE_END,1556193690710,30,
29,0,3,WS_SEND_START,1556193690710,30,
29,0,3,WS_SEND_END,1556193690710,30,
29,0,3,PLAYBACK_SLEEPBEFORE_START,1556193690710,31,
29,0,3,PLAYBACK_SLEEPBEFORE_END,1556193694683,31,
29,0,3,WS_SEND_START,1556193694683,31,
29,0,3,WS_SEND_END,1556193694683,31,
29,0,3,WS_RECV_START,1556193694683,32,
29,0,3,WS_RECV_END,1556193694802,32,
29,0,3,PLAYBACK_SLEEPBEFORE_START,1556193694802,33,
29,0,3,PLAYBACK_SLEEPBEFORE_END,1556193695097,33,
29,0,3,WS_SEND_START,1556193695097,33,
29,0,3,WS_SEND_END,1556193695097,33,
29,0,3,PLAYBACK_SLEEPBEFORE_START,1556193695097,34,
29,0,3,PLAYBACK_SLEEPBEFORE_END,1556193696504,34,
29,0,3,WS_SEND_START,1556193696504,34,
29,0,3,WS_SEND_END,1556193696504,34,
29,0,3,WS_RECV_START,1556193696505,35,
29,0,3,WS_RECV_END,1556193698428,35,
29,0,3,PLAYBACK_SLEEPBEFORE_START,1556193698428,36,
29,0,3,PLAYBACK_SLEEPBEFORE_END,1556193700851,36,
29,0,3,WS_SEND_START,1556193700851,36,
29,0,3,WS_SEND_END,1556193700851,36,
29,0,3,WS_RECV_START,1556193700851,37,
29,0,3,WS_RECV_END,1556193703025,37,
29,0,3,PLAYBACK_SLEEPBEFORE_START,1556193703025,38,
29,0,3,PLAYBACK_SLEEPBEFORE_END,1556193705558,38,
29,0,3,WS_SEND_START,1556193705558,38,
29,0,3,WS_SEND_END,1556193705558,38,
29,0,3,PLAYBACK_SLEEPBEFORE_START,1556193705558,39,
29,0,3,PLAYBACK_SLEEPBEFORE_END,1556193706992,39,
29,0,3,WS_SEND_START,1556193706992,39,
29,0,3,WS_SEND_END,1556193706992,39,
29,0,3,PLAYBACK_SLEEPBEFORE_START,1556193706992,40,
29,0,3,PLAYBACK_SLEEPBEFORE_END,1556193708495,40,
29,0,3,WS_SEND_START,1556193708495,40,
29,0,3,WS_SEND_END,1556193708495,40,
29,0,3,PLAYBACK_SLEEPBEFORE_START,1556193708495,41,
29,0,3,PLAYBACK_SLEEPBEFORE_END,1556193710210,41,
29,0,3,WS_SEND_START,1556193710210,41,
29,0,3,WS_SEND_END,1556193710210,41,
29,0,3,PLAYBACK_SLEEPBEFORE_START,1556193710210,42,
29,0,3,PLAYBACK_SLEEPBEFORE_END,1556193711159,42,
29,0,3,WS_SEND_START,1556193711159,42,
29,0,3,WS_SEND_END,1556193711159,42,
29,0,3,WS_RECV_START,1556193711159,43,
29,0,3,WS_RECV_END,1556193713998,43,
29,0,3,PLAYBACK_SLEEPBEFORE_START,1556193713998,44,
29,0,3,PLAYBACK_SLEEPBEFORE_END,1556193715377,44,
29,0,3,WS_SEND_START,1556193715377,44,
29,0,3,WS_SEND_END,1556193715377,44,
29,0,3,WS_RECV_START,1556193715377,45,
29,0,3,WS_RECV_END,1556193719948,45,
29,0,3,PLAYBACK_SLEEPBEFORE_START,1556193719948,46,
29,0,3,PLAYBACK_SLEEPBEFORE_END,1556193728986,46,
29,0,3,WS_CLOSE_START,1556193728986,46,
29,0,3,WS_CLOSE_END,1556193728986,46,
29,0,3,PLAYBACK_DONE,1556193728986,0,
