# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,1,4,PLAYBACK_SLEEPBEFORE_START,1556193771891,40,
40,1,4,PLAYBACK_SLEEPBEFORE_END,1556193773394,40,
40,1,4,WS_SEND_START,1556193773394,40,
40,1,4,WS_SEND_END,1556193773394,40,
40,1,4,PLAYBACK_SLEEPBEFORE_START,1556193773394,41,
40,1,4,PLAYBACK_SLEEPBEFORE_END,1556193775109,41,
40,1,4,WS_SEND_START,1556193775109,41,
40,1,4,WS_SEND_END,1556193775109,41,
40,1,4,PLAYBACK_SLEEPBEFORE_START,1556193775109,42,
40,1,4,PLAYBACK_SLEEPBEFORE_END,1556193776058,42,
40,1,4,WS_SEND_START,1556193776058,42,
40,1,4,WS_SEND_END,1556193776059,42,
40,1,4,WS_RECV_START,1556193776059,43,
40,1,4,WS_RECV_END,1556193778503,43,
40,1,4,PLAYBACK_SLEEPBEFORE_START,1556193778503,44,
40,1,4,PLAYBACK_SLEEPBEFORE_END,1556193779883,44,
40,1,4,WS_SEND_START,1556193779883,44,
40,1,4,WS_SEND_END,1556193779883,44,
40,1,4,WS_RECV_START,1556193779883,45,
40,1,4,WS_RECV_END,1556193781639,45,
40,1,4,PLAYBACK_SLEEPBEFORE_START,1556193781639,46,
40,1,4,PLAYBACK_SLEEPBEFORE_END,1556193790677,46,
40,1,4,WS_CLOSE_START,1556193790677,46,
40,1,4,WS_CLOSE_END,1556193790677,46,
40,1,4,PLAYBACK_DONE,1556193790677,0,
