# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,2,1,PLAYER_SESSION_CREATE,1556193547775,0,
12,2,1,REQ_HOME_START,1556193547775,3,
12,2,1,REQ_HOME_END,1556193548443,3,
12,2,1,REQ_GET_START,1556193548443,4,
12,2,1,REQ_GET_END,1556193549773,4,
12,2,1,REQ_GET_START,1556193549773,5,
12,2,1,REQ_GET_END,1556193550552,5,
12,2,1,REQ_GET_START,1556193550552,6,
12,2,1,REQ_GET_END,1556193551164,6,
12,2,1,REQ_GET_START,1556193551164,7,
12,2,1,REQ_GET_END,1556193551801,7,
12,2,1,REQ_GET_START,1556193551801,8,
12,2,1,REQ_GET_END,1556193552301,8,
12,2,1,REQ_GET_START,1556193552301,9,
12,2,1,REQ_GET_END,1556193552768,9,
12,2,1,REQ_GET_START,1556193552768,10,
12,2,1,REQ_GET_END,1556193553219,10,
12,2,1,REQ_GET_START,1556193553219,11,
12,2,1,REQ_GET_END,1556193555997,11,
12,2,1,REQ_GET_START,1556193555997,12,
12,2,1,REQ_GET_END,1556193556926,12,
12,2,1,REQ_GET_START,1556193556926,13,
12,2,1,REQ_GET_END,1556193558491,13,
12,2,1,REQ_GET_START,1556193558491,14,
12,2,1,REQ_GET_END,1556193560268,14,
12,2,1,REQ_GET_START,1556193560268,15,
12,2,1,REQ_GET_END,1556193561928,15,
12,2,1,REQ_GET_START,1556193561928,16,
12,2,1,REQ_GET_END,1556193562488,16,
12,2,1,REQ_GET_START,1556193562488,17,
12,2,1,REQ_GET_END,1556193563283,17,
12,2,1,REQ_GET_START,1556193563283,18,
12,2,1,REQ_GET_END,1556193564597,18,
12,2,1,REQ_GET_START,1556193564597,19,
12,2,1,REQ_GET_END,1556193565060,19,
12,2,1,REQ_GET_START,1556193565060,20,
12,2,1,REQ_GET_END,1556193565614,20,
12,2,1,REQ_GET_START,1556193565615,21,
12,2,1,REQ_GET_END,1556193566202,21,
12,2,1,REQ_GET_START,1556193566202,22,
12,2,1,REQ_GET_END,1556193569178,22,
12,2,1,REQ_GET_START,1556193569178,23,
12,2,1,REQ_GET_END,1556193570662,23,
12,2,1,WS_OPEN_START,1556193570662,24,
12,2,1,WS_OPEN_END,1556193571266,24,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1556193571266,25,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1556193571300,25,
12,2,1,WS_SEND_START,1556193571300,25,
12,2,1,WS_SEND_END,1556193571300,25,
12,2,1,WS_RECV_INIT_START,1556193571300,26,
12,2,1,WS_RECV_INIT_END,1556193571300,26,
12,2,1,WS_RECV_START,1556193571300,27,
12,2,1,WS_RECV_END,1556193571596,27,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1556193571596,28,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1556193573481,28,
12,2,1,WS_SEND_START,1556193573481,28,
12,2,1,WS_SEND_END,1556193573481,28,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1556193573481,29,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1556193575681,29,
12,2,1,WS_SEND_START,1556193575681,29,
12,2,1,WS_SEND_END,1556193575681,29,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1556193575681,30,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1556193577736,30,
12,2,1,WS_SEND_START,1556193577736,30,
12,2,1,WS_SEND_END,1556193577736,30,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1556193577736,31,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1556193581709,31,
12,2,1,WS_SEND_START,1556193581709,31,
12,2,1,WS_SEND_END,1556193581709,31,
12,2,1,WS_RECV_START,1556193581709,32,
12,2,1,WS_RECV_END,1556193581833,32,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1556193581833,33,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1556193582127,33,
12,2,1,WS_SEND_START,1556193582127,33,
12,2,1,WS_SEND_END,1556193582127,33,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1556193582127,34,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1556193583534,34,
12,2,1,WS_SEND_START,1556193583534,34,
12,2,1,WS_SEND_END,1556193583534,34,
12,2,1,WS_RECV_START,1556193583534,35,
12,2,1,WS_RECV_END,1556193585758,35,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1556193585758,36,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1556193588181,36,
12,2,1,WS_SEND_START,1556193588181,36,
12,2,1,WS_SEND_END,1556193588181,36,
12,2,1,WS_RECV_START,1556193588181,37,
12,2,1,WS_RECV_END,1556193590128,37,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1556193590128,38,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1556193592662,38,
12,2,1,WS_SEND_START,1556193592662,38,
12,2,1,WS_SEND_END,1556193592662,38,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1556193592662,39,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1556193594095,39,
12,2,1,WS_SEND_START,1556193594095,39,
12,2,1,WS_SEND_END,1556193594095,39,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1556193594095,40,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1556193595598,40,
12,2,1,WS_SEND_START,1556193595598,40,
12,2,1,WS_SEND_END,1556193595598,40,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1556193595598,41,
