# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,4,3,PLAYER_SESSION_CREATE,1556193682517,0,
33,4,3,REQ_HOME_START,1556193682517,3,
33,4,3,REQ_HOME_END,1556193683344,3,
33,4,3,REQ_GET_START,1556193683344,4,
33,4,3,REQ_GET_END,1556193684242,4,
33,4,3,REQ_GET_START,1556193684242,5,
33,4,3,REQ_GET_END,1556193684909,5,
33,4,3,REQ_GET_START,1556193684909,6,
33,4,3,REQ_GET_END,1556193685364,6,
33,4,3,REQ_GET_START,1556193685364,7,
33,4,3,REQ_GET_END,1556193686050,7,
33,4,3,REQ_GET_START,1556193686050,8,
33,4,3,REQ_GET_END,1556193686506,8,
33,4,3,REQ_GET_START,1556193686506,9,
33,4,3,REQ_GET_END,1556193686958,9,
33,4,3,REQ_GET_START,1556193686958,10,
33,4,3,REQ_GET_END,1556193687578,10,
33,4,3,REQ_GET_START,1556193687578,11,
33,4,3,REQ_GET_END,1556193689425,11,
33,4,3,REQ_GET_START,1556193689425,12,
33,4,3,REQ_GET_END,1556193689986,12,
33,4,3,REQ_GET_START,1556193689987,13,
33,4,3,REQ_GET_END,1556193690497,13,
33,4,3,REQ_GET_START,1556193690497,14,
33,4,3,REQ_GET_END,1556193691057,14,
33,4,3,REQ_GET_START,1556193691057,15,
33,4,3,REQ_GET_END,1556193695921,15,
33,4,3,REQ_GET_START,1556193695921,16,
33,4,3,REQ_GET_END,1556193696375,16,
33,4,3,REQ_GET_START,1556193696375,17,
33,4,3,REQ_GET_END,1556193697885,17,
33,4,3,REQ_GET_START,1556193697885,18,
33,4,3,REQ_GET_END,1556193698337,18,
33,4,3,REQ_GET_START,1556193698337,19,
33,4,3,REQ_GET_END,1556193698785,19,
33,4,3,REQ_GET_START,1556193698785,20,
33,4,3,REQ_GET_END,1556193699873,20,
33,4,3,REQ_GET_START,1556193699873,21,
33,4,3,REQ_GET_END,1556193700765,21,
33,4,3,REQ_GET_START,1556193700765,22,
33,4,3,REQ_GET_END,1556193701216,22,
33,4,3,REQ_GET_START,1556193701216,23,
33,4,3,REQ_GET_END,1556193703820,23,
33,4,3,WS_OPEN_START,1556193703820,24,
33,4,3,WS_OPEN_END,1556193704425,24,
33,4,3,PLAYBACK_SLEEPBEFORE_START,1556193704425,25,
33,4,3,PLAYBACK_SLEEPBEFORE_END,1556193704459,25,
33,4,3,WS_SEND_START,1556193704459,25,
33,4,3,WS_SEND_END,1556193704459,25,
33,4,3,WS_RECV_INIT_START,1556193704459,26,
33,4,3,WS_RECV_INIT_END,1556193704460,26,
33,4,3,WS_RECV_START,1556193704460,27,
33,4,3,WS_RECV_END,1556193705030,27,
33,4,3,PLAYBACK_SLEEPBEFORE_START,1556193705030,28,
33,4,3,PLAYBACK_SLEEPBEFORE_END,1556193706916,28,
33,4,3,WS_SEND_START,1556193706916,28,
33,4,3,WS_SEND_END,1556193706916,28,
33,4,3,PLAYBACK_SLEEPBEFORE_START,1556193706916,29,
33,4,3,PLAYBACK_SLEEPBEFORE_END,1556193709115,29,
33,4,3,WS_SEND_START,1556193709115,29,
33,4,3,WS_SEND_END,1556193709115,29,
33,4,3,PLAYBACK_SLEEPBEFORE_START,1556193709115,30,
33,4,3,PLAYBACK_SLEEPBEFORE_END,1556193711171,30,
33,4,3,WS_SEND_START,1556193711171,30,
33,4,3,WS_SEND_END,1556193711171,30,
33,4,3,PLAYBACK_SLEEPBEFORE_START,1556193711171,31,
33,4,3,PLAYBACK_SLEEPBEFORE_END,1556193715143,31,
33,4,3,WS_SEND_START,1556193715143,31,
33,4,3,WS_SEND_END,1556193715143,31,
33,4,3,WS_RECV_START,1556193715143,32,
