# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,9,2,PLAYER_SESSION_CREATE,1556193657995,0,
28,9,2,REQ_HOME_START,1556193657995,3,
28,9,2,REQ_HOME_END,1556193659274,3,
28,9,2,REQ_GET_START,1556193659274,4,
28,9,2,REQ_GET_END,1556193660067,4,
28,9,2,REQ_GET_START,1556193660067,5,
28,9,2,REQ_GET_END,1556193661532,5,
28,9,2,REQ_GET_START,1556193661533,6,
28,9,2,REQ_GET_END,1556193661988,6,
28,9,2,REQ_GET_START,1556193661988,7,
28,9,2,REQ_GET_END,1556193662548,7,
28,9,2,REQ_GET_START,1556193662548,8,
28,9,2,REQ_GET_END,1556193662996,8,
28,9,2,REQ_GET_START,1556193662996,9,
28,9,2,REQ_GET_END,1556193663446,9,
28,9,2,REQ_GET_START,1556193663446,10,
28,9,2,REQ_GET_END,1556193664073,10,
28,9,2,REQ_GET_START,1556193664073,11,
28,9,2,REQ_GET_END,1556193665361,11,
28,9,2,REQ_GET_START,1556193665361,12,
28,9,2,REQ_GET_END,1556193666586,12,
28,9,2,REQ_GET_START,1556193666586,13,
28,9,2,REQ_GET_END,1556193667046,13,
28,9,2,REQ_GET_START,1556193667046,14,
28,9,2,REQ_GET_END,1556193669663,14,
28,9,2,REQ_GET_START,1556193669663,15,
28,9,2,REQ_GET_END,1556193670480,15,
28,9,2,REQ_GET_START,1556193670480,16,
28,9,2,REQ_GET_END,1556193671353,16,
28,9,2,REQ_GET_START,1556193671353,17,
28,9,2,REQ_GET_END,1556193674266,17,
28,9,2,REQ_GET_START,1556193674267,18,
28,9,2,REQ_GET_END,1556193675483,18,
28,9,2,REQ_GET_START,1556193675483,19,
28,9,2,REQ_GET_END,1556193675939,19,
28,9,2,REQ_GET_START,1556193675939,20,
28,9,2,REQ_GET_END,1556193676694,20,
28,9,2,REQ_GET_START,1556193676694,21,
28,9,2,REQ_GET_END,1556193677298,21,
28,9,2,REQ_GET_START,1556193677298,22,
28,9,2,REQ_GET_END,1556193678654,22,
28,9,2,REQ_GET_START,1556193678654,23,
28,9,2,REQ_GET_END,1556193679229,23,
28,9,2,WS_OPEN_START,1556193679229,24,
28,9,2,WS_OPEN_END,1556193679816,24,
28,9,2,PLAYBACK_SLEEPBEFORE_START,1556193679816,25,
28,9,2,PLAYBACK_SLEEPBEFORE_END,1556193679850,25,
28,9,2,WS_SEND_START,1556193679850,25,
28,9,2,WS_SEND_END,1556193679850,25,
28,9,2,WS_RECV_INIT_START,1556193679850,26,
28,9,2,WS_RECV_INIT_END,1556193679851,26,
28,9,2,WS_RECV_START,1556193679851,27,
28,9,2,WS_RECV_END,1556193680141,27,
28,9,2,PLAYBACK_SLEEPBEFORE_START,1556193680141,28,
28,9,2,PLAYBACK_SLEEPBEFORE_END,1556193682027,28,
28,9,2,WS_SEND_START,1556193682027,28,
28,9,2,WS_SEND_END,1556193682027,28,
28,9,2,PLAYBACK_SLEEPBEFORE_START,1556193682027,29,
28,9,2,PLAYBACK_SLEEPBEFORE_END,1556193684226,29,
28,9,2,WS_SEND_START,1556193684226,29,
28,9,2,WS_SEND_END,1556193684226,29,
28,9,2,PLAYBACK_SLEEPBEFORE_START,1556193684226,30,
28,9,2,PLAYBACK_SLEEPBEFORE_END,1556193686281,30,
28,9,2,WS_SEND_START,1556193686281,30,
28,9,2,WS_SEND_END,1556193686281,30,
28,9,2,PLAYBACK_SLEEPBEFORE_START,1556193686281,31,
28,9,2,PLAYBACK_SLEEPBEFORE_END,1556193690254,31,
28,9,2,WS_SEND_START,1556193690254,31,
28,9,2,WS_SEND_END,1556193690254,31,
28,9,2,WS_RECV_START,1556193690254,32,
28,9,2,WS_RECV_END,1556193690372,32,
28,9,2,PLAYBACK_SLEEPBEFORE_START,1556193690372,33,
28,9,2,PLAYBACK_SLEEPBEFORE_END,1556193690666,33,
28,9,2,WS_SEND_START,1556193690666,33,
28,9,2,WS_SEND_END,1556193690666,33,
28,9,2,PLAYBACK_SLEEPBEFORE_START,1556193690666,34,
28,9,2,PLAYBACK_SLEEPBEFORE_END,1556193692074,34,
28,9,2,WS_SEND_START,1556193692074,34,
28,9,2,WS_SEND_END,1556193692074,34,
28,9,2,WS_RECV_START,1556193692074,35,
28,9,2,WS_RECV_END,1556193696023,35,
28,9,2,PLAYBACK_SLEEPBEFORE_START,1556193696023,36,
28,9,2,PLAYBACK_SLEEPBEFORE_END,1556193698446,36,
28,9,2,WS_SEND_START,1556193698446,36,
28,9,2,WS_SEND_END,1556193698447,36,
28,9,2,WS_RECV_START,1556193698447,37,
28,9,2,WS_RECV_END,1556193699979,37,
28,9,2,PLAYBACK_SLEEPBEFORE_START,1556193699979,38,
28,9,2,PLAYBACK_SLEEPBEFORE_END,1556193702513,38,
28,9,2,WS_SEND_START,1556193702513,38,
28,9,2,WS_SEND_END,1556193702514,38,
28,9,2,PLAYBACK_SLEEPBEFORE_START,1556193702514,39,
28,9,2,PLAYBACK_SLEEPBEFORE_END,1556193703946,39,
28,9,2,WS_SEND_START,1556193703946,39,
28,9,2,WS_SEND_END,1556193703946,39,
28,9,2,PLAYBACK_SLEEPBEFORE_START,1556193703946,40,
