# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYER_SESSION_CREATE,1556193506800,0,
5,5,0,REQ_HOME_START,1556193506801,3,
5,5,0,REQ_HOME_END,1556193507562,3,
5,5,0,REQ_GET_START,1556193507562,4,
5,5,0,REQ_GET_END,1556193508033,4,
5,5,0,REQ_GET_START,1556193508033,5,
5,5,0,REQ_GET_END,1556193508734,5,
5,5,0,REQ_GET_START,1556193508734,6,
5,5,0,REQ_GET_END,1556193509205,6,
5,5,0,REQ_GET_START,1556193509205,7,
5,5,0,REQ_GET_END,1556193509956,7,
5,5,0,REQ_GET_START,1556193509956,8,
5,5,0,REQ_GET_END,1556193511737,8,
5,5,0,REQ_GET_START,1556193511737,9,
5,5,0,REQ_GET_END,1556193512290,9,
5,5,0,REQ_GET_START,1556193512291,10,
5,5,0,REQ_GET_END,1556193512866,10,
5,5,0,REQ_GET_START,1556193512866,11,
5,5,0,REQ_GET_END,1556193513459,11,
5,5,0,REQ_GET_START,1556193513459,12,
5,5,0,REQ_GET_END,1556193514190,12,
5,5,0,REQ_GET_START,1556193514190,13,
5,5,0,REQ_GET_END,1556193514934,13,
5,5,0,REQ_GET_START,1556193514934,14,
5,5,0,REQ_GET_END,1556193516315,14,
5,5,0,REQ_GET_START,1556193516315,15,
5,5,0,REQ_GET_END,1556193517187,15,
5,5,0,REQ_GET_START,1556193517187,16,
5,5,0,REQ_GET_END,1556193517829,16,
5,5,0,REQ_GET_START,1556193517829,17,
5,5,0,REQ_GET_END,1556193518525,17,
5,5,0,REQ_GET_START,1556193518525,18,
5,5,0,REQ_GET_END,1556193519391,18,
5,5,0,REQ_GET_START,1556193519391,19,
5,5,0,REQ_GET_END,1556193520166,19,
5,5,0,REQ_GET_START,1556193520166,20,
5,5,0,REQ_GET_END,1556193520993,20,
5,5,0,REQ_GET_START,1556193520993,21,
5,5,0,REQ_GET_END,1556193521685,21,
5,5,0,REQ_GET_START,1556193521685,22,
5,5,0,REQ_GET_END,1556193522141,22,
5,5,0,REQ_GET_START,1556193522141,23,
5,5,0,REQ_GET_END,1556193525183,23,
5,5,0,WS_OPEN_START,1556193525183,24,
5,5,0,WS_OPEN_END,1556193525789,24,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556193525789,25,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556193525823,25,
5,5,0,WS_SEND_START,1556193525823,25,
5,5,0,WS_SEND_END,1556193525823,25,
5,5,0,WS_RECV_INIT_START,1556193525823,26,
5,5,0,WS_RECV_INIT_END,1556193525824,26,
5,5,0,WS_RECV_START,1556193525824,27,
5,5,0,WS_RECV_END,1556193526117,27,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556193526117,28,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556193528004,28,
5,5,0,WS_SEND_START,1556193528004,28,
5,5,0,WS_SEND_END,1556193528004,28,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556193528004,29,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556193530205,29,
5,5,0,WS_SEND_START,1556193530205,29,
5,5,0,WS_SEND_END,1556193530206,29,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556193530206,30,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556193532262,30,
5,5,0,WS_SEND_START,1556193532262,30,
5,5,0,WS_SEND_END,1556193532262,30,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556193532262,31,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556193536234,31,
5,5,0,WS_SEND_START,1556193536234,31,
5,5,0,WS_SEND_END,1556193536234,31,
5,5,0,WS_RECV_START,1556193536234,32,
5,5,0,WS_RECV_END,1556193536554,32,
