# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,5,1,PLAYER_SESSION_CREATE,1556193567864,0,
15,5,1,REQ_HOME_START,1556193567864,3,
15,5,1,REQ_HOME_END,1556193568551,3,
15,5,1,REQ_GET_START,1556193568551,4,
15,5,1,REQ_GET_END,1556193569149,4,
15,5,1,REQ_GET_START,1556193569149,5,
15,5,1,REQ_GET_END,1556193569811,5,
15,5,1,REQ_GET_START,1556193569811,6,
15,5,1,REQ_GET_END,1556193570354,6,
15,5,1,REQ_GET_START,1556193570354,7,
15,5,1,REQ_GET_END,1556193571028,7,
15,5,1,REQ_GET_START,1556193571028,8,
15,5,1,REQ_GET_END,1556193571500,8,
15,5,1,REQ_GET_START,1556193571500,9,
15,5,1,REQ_GET_END,1556193571957,9,
15,5,1,REQ_GET_START,1556193571957,10,
15,5,1,REQ_GET_END,1556193572410,10,
15,5,1,REQ_GET_START,1556193572410,11,
15,5,1,REQ_GET_END,1556193573450,11,
15,5,1,REQ_GET_START,1556193573450,12,
15,5,1,REQ_GET_END,1556193574013,12,
15,5,1,REQ_GET_START,1556193574013,13,
15,5,1,REQ_GET_END,1556193574479,13,
15,5,1,REQ_GET_START,1556193574479,14,
15,5,1,REQ_GET_END,1556193575050,14,
15,5,1,REQ_GET_START,1556193575050,15,
15,5,1,REQ_GET_END,1556193578953,15,
15,5,1,REQ_GET_START,1556193578953,16,
15,5,1,REQ_GET_END,1556193579409,16,
15,5,1,REQ_GET_START,1556193579409,17,
15,5,1,REQ_GET_END,1556193579975,17,
15,5,1,REQ_GET_START,1556193579975,18,
15,5,1,REQ_GET_END,1556193580430,18,
15,5,1,REQ_GET_START,1556193580430,19,
15,5,1,REQ_GET_END,1556193583003,19,
15,5,1,REQ_GET_START,1556193583003,20,
15,5,1,REQ_GET_END,1556193583595,20,
15,5,1,REQ_GET_START,1556193583595,21,
15,5,1,REQ_GET_END,1556193584868,21,
15,5,1,REQ_GET_START,1556193584868,22,
15,5,1,REQ_GET_END,1556193586354,22,
15,5,1,REQ_GET_START,1556193586354,23,
15,5,1,REQ_GET_END,1556193586814,23,
15,5,1,WS_OPEN_START,1556193586814,24,
15,5,1,WS_OPEN_END,1556193587408,24,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1556193587408,25,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1556193587443,25,
15,5,1,WS_SEND_START,1556193587443,25,
15,5,1,WS_SEND_END,1556193587443,25,
15,5,1,WS_RECV_INIT_START,1556193587443,26,
15,5,1,WS_RECV_INIT_END,1556193587443,26,
15,5,1,WS_RECV_START,1556193587443,27,
15,5,1,WS_RECV_END,1556193587757,27,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1556193587757,28,
