# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,4,2,PLAYER_SESSION_CREATE,1556193625025,0,
24,4,2,REQ_HOME_START,1556193625025,3,
24,4,2,REQ_HOME_END,1556193625600,3,
24,4,2,REQ_GET_START,1556193625600,4,
24,4,2,REQ_GET_END,1556193626099,4,
24,4,2,REQ_GET_START,1556193626099,5,
24,4,2,REQ_GET_END,1556193626777,5,
24,4,2,REQ_GET_START,1556193626777,6,
24,4,2,REQ_GET_END,1556193627247,6,
24,4,2,REQ_GET_START,1556193627247,7,
24,4,2,REQ_GET_END,1556193628330,7,
24,4,2,REQ_GET_START,1556193628330,8,
24,4,2,REQ_GET_END,1556193629640,8,
24,4,2,REQ_GET_START,1556193629640,9,
24,4,2,REQ_GET_END,1556193630106,9,
24,4,2,REQ_GET_START,1556193630106,10,
24,4,2,REQ_GET_END,1556193630555,10,
24,4,2,REQ_GET_START,1556193630555,11,
24,4,2,REQ_GET_END,1556193631011,11,
24,4,2,REQ_GET_START,1556193631011,12,
24,4,2,REQ_GET_END,1556193631570,12,
24,4,2,REQ_GET_START,1556193631570,13,
24,4,2,REQ_GET_END,1556193632458,13,
24,4,2,REQ_GET_START,1556193632458,14,
24,4,2,REQ_GET_END,1556193633185,14,
24,4,2,REQ_GET_START,1556193633185,15,
24,4,2,REQ_GET_END,1556193634051,15,
24,4,2,REQ_GET_START,1556193634052,16,
24,4,2,REQ_GET_END,1556193634513,16,
24,4,2,REQ_GET_START,1556193634513,17,
24,4,2,REQ_GET_END,1556193635080,17,
24,4,2,REQ_GET_START,1556193635080,18,
24,4,2,REQ_GET_END,1556193635536,18,
24,4,2,REQ_GET_START,1556193635536,19,
24,4,2,REQ_GET_END,1556193636004,19,
24,4,2,REQ_GET_START,1556193636004,20,
24,4,2,REQ_GET_END,1556193636577,20,
24,4,2,REQ_GET_START,1556193636577,21,
24,4,2,REQ_GET_END,1556193637142,21,
24,4,2,REQ_GET_START,1556193637142,22,
24,4,2,REQ_GET_END,1556193637590,22,
24,4,2,REQ_GET_START,1556193637590,23,
24,4,2,REQ_GET_END,1556193639106,23,
24,4,2,WS_OPEN_START,1556193639107,24,
24,4,2,WS_OPEN_END,1556193639710,24,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1556193639710,25,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1556193639746,25,
24,4,2,WS_SEND_START,1556193639746,25,
24,4,2,WS_SEND_END,1556193639746,25,
24,4,2,WS_RECV_INIT_START,1556193639746,26,
24,4,2,WS_RECV_INIT_END,1556193639746,26,
24,4,2,WS_RECV_START,1556193639746,27,
24,4,2,WS_RECV_END,1556193640040,27,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1556193640040,28,
