# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYER_SESSION_CREATE,1556193515861,0,
7,7,0,REQ_HOME_START,1556193515861,3,
7,7,0,REQ_HOME_END,1556193516634,3,
7,7,0,REQ_GET_START,1556193516634,4,
7,7,0,REQ_GET_END,1556193517307,4,
7,7,0,REQ_GET_START,1556193517307,5,
7,7,0,REQ_GET_END,1556193518398,5,
7,7,0,REQ_GET_START,1556193518398,6,
7,7,0,REQ_GET_END,1556193519943,6,
7,7,0,REQ_GET_START,1556193519943,7,
7,7,0,REQ_GET_END,1556193520848,7,
7,7,0,REQ_GET_START,1556193520848,8,
7,7,0,REQ_GET_END,1556193521306,8,
7,7,0,REQ_GET_START,1556193521306,9,
7,7,0,REQ_GET_END,1556193521997,9,
7,7,0,REQ_GET_START,1556193521998,10,
7,7,0,REQ_GET_END,1556193522452,10,
7,7,0,REQ_GET_START,1556193522452,11,
7,7,0,REQ_GET_END,1556193525183,11,
7,7,0,REQ_GET_START,1556193525183,12,
7,7,0,REQ_GET_END,1556193525936,12,
7,7,0,REQ_GET_START,1556193525936,13,
7,7,0,REQ_GET_END,1556193526387,13,
7,7,0,REQ_GET_START,1556193526387,14,
7,7,0,REQ_GET_END,1556193526953,14,
7,7,0,REQ_GET_START,1556193526953,15,
7,7,0,REQ_GET_END,1556193528684,15,
7,7,0,REQ_GET_START,1556193528684,16,
7,7,0,REQ_GET_END,1556193529210,16,
7,7,0,REQ_GET_START,1556193529210,17,
7,7,0,REQ_GET_END,1556193530233,17,
7,7,0,REQ_GET_START,1556193530234,18,
7,7,0,REQ_GET_END,1556193531514,18,
7,7,0,REQ_GET_START,1556193531514,19,
7,7,0,REQ_GET_END,1556193531974,19,
