# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,7,3,PLAYER_SESSION_CREATE,1556193701888,0,
36,7,3,REQ_HOME_START,1556193701888,3,
36,7,3,REQ_HOME_END,1556193702601,3,
36,7,3,REQ_GET_START,1556193702601,4,
36,7,3,REQ_GET_END,1556193703820,4,
36,7,3,REQ_GET_START,1556193703820,5,
36,7,3,REQ_GET_END,1556193704394,5,
36,7,3,REQ_GET_START,1556193704394,6,
36,7,3,REQ_GET_END,1556193704935,6,
36,7,3,REQ_GET_START,1556193704935,7,
36,7,3,REQ_GET_END,1556193705504,7,
36,7,3,REQ_GET_START,1556193705504,8,
36,7,3,REQ_GET_END,1556193705952,8,
36,7,3,REQ_GET_START,1556193705952,9,
36,7,3,REQ_GET_END,1556193708002,9,
36,7,3,REQ_GET_START,1556193708003,10,
36,7,3,REQ_GET_END,1556193708458,10,
36,7,3,REQ_GET_START,1556193708458,11,
36,7,3,REQ_GET_END,1556193709439,11,
36,7,3,REQ_GET_START,1556193709439,12,
36,7,3,REQ_GET_END,1556193710002,12,
36,7,3,REQ_GET_START,1556193710002,13,
36,7,3,REQ_GET_END,1556193710645,13,
36,7,3,REQ_GET_START,1556193710645,14,
36,7,3,REQ_GET_END,1556193713595,14,
36,7,3,REQ_GET_START,1556193713595,15,
36,7,3,REQ_GET_END,1556193714363,15,
36,7,3,REQ_GET_START,1556193714363,16,
36,7,3,REQ_GET_END,1556193715039,16,
36,7,3,REQ_GET_START,1556193715039,17,
36,7,3,REQ_GET_END,1556193719601,17,
36,7,3,REQ_GET_START,1556193719601,18,
36,7,3,REQ_GET_END,1556193721775,18,
36,7,3,REQ_GET_START,1556193721775,19,
36,7,3,REQ_GET_END,1556193723428,19,
36,7,3,REQ_GET_START,1556193723428,20,
36,7,3,REQ_GET_END,1556193724622,20,
36,7,3,REQ_GET_START,1556193724622,21,
36,7,3,REQ_GET_END,1556193725200,21,
36,7,3,REQ_GET_START,1556193725200,22,
36,7,3,REQ_GET_END,1556193725661,22,
36,7,3,REQ_GET_START,1556193725661,23,
36,7,3,REQ_GET_END,1556193727064,23,
36,7,3,WS_OPEN_START,1556193727064,24,
36,7,3,WS_OPEN_END,1556193728010,24,
36,7,3,PLAYBACK_SLEEPBEFORE_START,1556193728010,25,
36,7,3,PLAYBACK_SLEEPBEFORE_END,1556193728044,25,
36,7,3,WS_SEND_START,1556193728044,25,
36,7,3,WS_SEND_END,1556193728044,25,
36,7,3,WS_RECV_INIT_START,1556193728044,26,
36,7,3,WS_RECV_INIT_END,1556193728044,26,
36,7,3,WS_RECV_START,1556193728044,27,
36,7,3,WS_RECV_END,1556193729585,27,
36,7,3,PLAYBACK_SLEEPBEFORE_START,1556193729585,28,
36,7,3,PLAYBACK_SLEEPBEFORE_END,1556193731470,28,
36,7,3,WS_SEND_START,1556193731470,28,
36,7,3,WS_SEND_END,1556193731470,28,
36,7,3,PLAYBACK_SLEEPBEFORE_START,1556193731470,29,
36,7,3,PLAYBACK_SLEEPBEFORE_END,1556193733670,29,
36,7,3,WS_SEND_START,1556193733670,29,
36,7,3,WS_SEND_END,1556193733670,29,
36,7,3,PLAYBACK_SLEEPBEFORE_START,1556193733670,30,
36,7,3,PLAYBACK_SLEEPBEFORE_END,1556193735726,30,
36,7,3,WS_SEND_START,1556193735726,30,
36,7,3,WS_SEND_END,1556193735726,30,
36,7,3,PLAYBACK_SLEEPBEFORE_START,1556193735726,31,
36,7,3,PLAYBACK_SLEEPBEFORE_END,1556193739699,31,
36,7,3,WS_SEND_START,1556193739699,31,
36,7,3,WS_SEND_END,1556193739699,31,
36,7,3,WS_RECV_START,1556193739699,32,
36,7,3,WS_RECV_END,1556193740277,32,
36,7,3,PLAYBACK_SLEEPBEFORE_START,1556193740277,33,
36,7,3,PLAYBACK_SLEEPBEFORE_END,1556193740572,33,
36,7,3,WS_SEND_START,1556193740572,33,
36,7,3,WS_SEND_END,1556193740572,33,
36,7,3,PLAYBACK_SLEEPBEFORE_START,1556193740572,34,
36,7,3,PLAYBACK_SLEEPBEFORE_END,1556193741979,34,
36,7,3,WS_SEND_START,1556193741979,34,
36,7,3,WS_SEND_END,1556193741979,34,
36,7,3,WS_RECV_START,1556193741979,35,
36,7,3,WS_RECV_END,1556193762383,35,
36,7,3,PLAYBACK_SLEEPBEFORE_START,1556193762383,36,
36,7,3,PLAYBACK_SLEEPBEFORE_END,1556193764806,36,
36,7,3,WS_SEND_START,1556193764806,36,
36,7,3,WS_SEND_END,1556193764806,36,
36,7,3,WS_RECV_START,1556193764806,37,
36,7,3,WS_RECV_END,1556193785360,37,
36,7,3,PLAYBACK_SLEEPBEFORE_START,1556193785360,38,
36,7,3,PLAYBACK_SLEEPBEFORE_END,1556193787894,38,
36,7,3,WS_SEND_START,1556193787894,38,
36,7,3,WS_SEND_END,1556193787894,38,
36,7,3,PLAYBACK_SLEEPBEFORE_START,1556193787894,39,
36,7,3,PLAYBACK_SLEEPBEFORE_END,1556193789327,39,
36,7,3,WS_SEND_START,1556193789327,39,
36,7,3,WS_SEND_END,1556193789327,39,
36,7,3,PLAYBACK_SLEEPBEFORE_START,1556193789327,40,
36,7,3,PLAYBACK_SLEEPBEFORE_END,1556193790830,40,
36,7,3,WS_SEND_START,1556193790830,40,
36,7,3,WS_SEND_END,1556193790830,40,
36,7,3,PLAYBACK_SLEEPBEFORE_START,1556193790830,41,
36,7,3,PLAYBACK_SLEEPBEFORE_END,1556193792545,41,
36,7,3,WS_SEND_START,1556193792545,41,
36,7,3,WS_SEND_END,1556193792545,41,
36,7,3,PLAYBACK_SLEEPBEFORE_START,1556193792545,42,
36,7,3,PLAYBACK_SLEEPBEFORE_END,1556193793494,42,
36,7,3,WS_SEND_START,1556193793494,42,
36,7,3,WS_SEND_END,1556193793494,42,
36,7,3,WS_RECV_START,1556193793494,43,
36,7,3,WS_RECV_END,1556193804761,43,
36,7,3,PLAYBACK_SLEEPBEFORE_START,1556193804761,44,
36,7,3,PLAYBACK_SLEEPBEFORE_END,1556193806139,44,
36,7,3,WS_SEND_START,1556193806139,44,
36,7,3,WS_SEND_END,1556193806139,44,
36,7,3,WS_RECV_START,1556193806139,45,
36,7,3,WS_RECV_END,1556193820341,45,
36,7,3,PLAYBACK_SLEEPBEFORE_START,1556193820341,46,
36,7,3,PLAYBACK_SLEEPBEFORE_END,1556193829375,46,
36,7,3,WS_CLOSE_START,1556193829375,46,
36,7,3,WS_CLOSE_END,1556193829375,46,
36,7,3,PLAYBACK_DONE,1556193829375,0,
