# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,0,4,PLAYER_SESSION_CREATE,1556193728989,0,
39,0,4,REQ_HOME_START,1556193728989,3,
39,0,4,REQ_HOME_END,1556193730236,3,
39,0,4,REQ_GET_START,1556193730237,4,
39,0,4,REQ_GET_END,1556193730686,4,
39,0,4,REQ_GET_START,1556193730686,5,
39,0,4,REQ_GET_END,1556193731474,5,
39,0,4,REQ_GET_START,1556193731474,6,
39,0,4,REQ_GET_END,1556193731926,6,
39,0,4,REQ_GET_START,1556193731926,7,
39,0,4,REQ_GET_END,1556193738284,7,
39,0,4,REQ_GET_START,1556193738284,8,
39,0,4,REQ_GET_END,1556193739380,8,
39,0,4,REQ_GET_START,1556193739380,9,
39,0,4,REQ_GET_END,1556193739828,9,
39,0,4,REQ_GET_START,1556193739828,10,
39,0,4,REQ_GET_END,1556193740278,10,
39,0,4,REQ_GET_START,1556193740278,11,
39,0,4,REQ_GET_END,1556193740730,11,
39,0,4,REQ_GET_START,1556193740730,12,
39,0,4,REQ_GET_END,1556193741286,12,
39,0,4,REQ_GET_START,1556193741287,13,
39,0,4,REQ_GET_END,1556193741740,13,
39,0,4,REQ_GET_START,1556193741740,14,
39,0,4,REQ_GET_END,1556193743358,14,
39,0,4,REQ_GET_START,1556193743358,15,
39,0,4,REQ_GET_END,1556193743926,15,
39,0,4,REQ_GET_START,1556193743927,16,
39,0,4,REQ_GET_END,1556193744385,16,
39,0,4,REQ_GET_START,1556193744385,17,
39,0,4,REQ_GET_END,1556193744840,17,
39,0,4,REQ_GET_START,1556193744840,18,
39,0,4,REQ_GET_END,1556193745281,18,
39,0,4,REQ_GET_START,1556193745281,19,
39,0,4,REQ_GET_END,1556193745731,19,
39,0,4,REQ_GET_START,1556193745731,20,
39,0,4,REQ_GET_END,1556193747204,20,
39,0,4,REQ_GET_START,1556193747204,21,
39,0,4,REQ_GET_END,1556193747763,21,
