# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,6,4,PLAYER_SESSION_CREATE,1556193762381,0,
45,6,4,REQ_HOME_START,1556193762381,3,
45,6,4,REQ_HOME_END,1556193764770,3,
45,6,4,REQ_GET_START,1556193764770,4,
45,6,4,REQ_GET_END,1556193765213,4,
45,6,4,REQ_GET_START,1556193765213,5,
45,6,4,REQ_GET_END,1556193768034,5,
45,6,4,REQ_GET_START,1556193768034,6,
45,6,4,REQ_GET_END,1556193768486,6,
45,6,4,REQ_GET_START,1556193768486,7,
45,6,4,REQ_GET_END,1556193769236,7,
45,6,4,REQ_GET_START,1556193769236,8,
45,6,4,REQ_GET_END,1556193769927,8,
45,6,4,REQ_GET_START,1556193769927,9,
45,6,4,REQ_GET_END,1556193770989,9,
45,6,4,REQ_GET_START,1556193770989,10,
45,6,4,REQ_GET_END,1556193772257,10,
45,6,4,REQ_GET_START,1556193772257,11,
45,6,4,REQ_GET_END,1556193772790,11,
45,6,4,REQ_GET_START,1556193772790,12,
45,6,4,REQ_GET_END,1556193773856,12,
45,6,4,REQ_GET_START,1556193773857,13,
45,6,4,REQ_GET_END,1556193774307,13,
45,6,4,REQ_GET_START,1556193774307,14,
45,6,4,REQ_GET_END,1556193774976,14,
45,6,4,REQ_GET_START,1556193774976,15,
45,6,4,REQ_GET_END,1556193775642,15,
45,6,4,REQ_GET_START,1556193775642,16,
45,6,4,REQ_GET_END,1556193776094,16,
45,6,4,REQ_GET_START,1556193776094,17,
45,6,4,REQ_GET_END,1556193778517,17,
45,6,4,REQ_GET_START,1556193778517,18,
45,6,4,REQ_GET_END,1556193779627,18,
45,6,4,REQ_GET_START,1556193779627,19,
45,6,4,REQ_GET_END,1556193780232,19,
45,6,4,REQ_GET_START,1556193780233,20,
45,6,4,REQ_GET_END,1556193780804,20,
45,6,4,REQ_GET_START,1556193780804,21,
45,6,4,REQ_GET_END,1556193782798,21,
45,6,4,REQ_GET_START,1556193782798,22,
45,6,4,REQ_GET_END,1556193783253,22,
45,6,4,REQ_GET_START,1556193783253,23,
45,6,4,REQ_GET_END,1556193783704,23,
45,6,4,WS_OPEN_START,1556193783704,24,
45,6,4,WS_OPEN_END,1556193784291,24,
45,6,4,PLAYBACK_SLEEPBEFORE_START,1556193784291,25,
45,6,4,PLAYBACK_SLEEPBEFORE_END,1556193784326,25,
45,6,4,WS_SEND_START,1556193784326,25,
45,6,4,WS_SEND_END,1556193784326,25,
45,6,4,WS_RECV_INIT_START,1556193784326,26,
45,6,4,WS_RECV_INIT_END,1556193784326,26,
45,6,4,WS_RECV_START,1556193784326,27,
45,6,4,WS_RECV_END,1556193784676,27,
45,6,4,PLAYBACK_SLEEPBEFORE_START,1556193784676,28,
45,6,4,PLAYBACK_SLEEPBEFORE_END,1556193786562,28,
45,6,4,WS_SEND_START,1556193786562,28,
45,6,4,WS_SEND_END,1556193786562,28,
45,6,4,PLAYBACK_SLEEPBEFORE_START,1556193786562,29,
45,6,4,PLAYBACK_SLEEPBEFORE_END,1556193788761,29,
45,6,4,WS_SEND_START,1556193788761,29,
45,6,4,WS_SEND_END,1556193788761,29,
45,6,4,PLAYBACK_SLEEPBEFORE_START,1556193788761,30,
45,6,4,PLAYBACK_SLEEPBEFORE_END,1556193790816,30,
45,6,4,WS_SEND_START,1556193790816,30,
45,6,4,WS_SEND_END,1556193790816,30,
45,6,4,PLAYBACK_SLEEPBEFORE_START,1556193790816,31,
45,6,4,PLAYBACK_SLEEPBEFORE_END,1556193794788,31,
45,6,4,WS_SEND_START,1556193794788,31,
45,6,4,WS_SEND_END,1556193794788,31,
45,6,4,WS_RECV_START,1556193794788,32,
45,6,4,WS_RECV_END,1556193794905,32,
45,6,4,PLAYBACK_SLEEPBEFORE_START,1556193794905,33,
45,6,4,PLAYBACK_SLEEPBEFORE_END,1556193795199,33,
45,6,4,WS_SEND_START,1556193795199,33,
45,6,4,WS_SEND_END,1556193795199,33,
45,6,4,PLAYBACK_SLEEPBEFORE_START,1556193795199,34,
45,6,4,PLAYBACK_SLEEPBEFORE_END,1556193796606,34,
45,6,4,WS_SEND_START,1556193796606,34,
45,6,4,WS_SEND_END,1556193796606,34,
45,6,4,WS_RECV_START,1556193796606,35,
45,6,4,WS_RECV_END,1556193798374,35,
45,6,4,PLAYBACK_SLEEPBEFORE_START,1556193798374,36,
45,6,4,PLAYBACK_SLEEPBEFORE_END,1556193800795,36,
45,6,4,WS_SEND_START,1556193800795,36,
45,6,4,WS_SEND_END,1556193800795,36,
45,6,4,WS_RECV_START,1556193800795,37,
45,6,4,WS_RECV_END,1556193802472,37,
45,6,4,PLAYBACK_SLEEPBEFORE_START,1556193802472,38,
45,6,4,PLAYBACK_SLEEPBEFORE_END,1556193805005,38,
45,6,4,WS_SEND_START,1556193805005,38,
45,6,4,WS_SEND_END,1556193805005,38,
45,6,4,PLAYBACK_SLEEPBEFORE_START,1556193805005,39,
45,6,4,PLAYBACK_SLEEPBEFORE_END,1556193806437,39,
45,6,4,WS_SEND_START,1556193806437,39,
45,6,4,WS_SEND_END,1556193806437,39,
45,6,4,PLAYBACK_SLEEPBEFORE_START,1556193806437,40,
45,6,4,PLAYBACK_SLEEPBEFORE_END,1556193807940,40,
45,6,4,WS_SEND_START,1556193807940,40,
45,6,4,WS_SEND_END,1556193807940,40,
45,6,4,PLAYBACK_SLEEPBEFORE_START,1556193807940,41,
45,6,4,PLAYBACK_SLEEPBEFORE_END,1556193809654,41,
45,6,4,WS_SEND_START,1556193809654,41,
45,6,4,WS_SEND_END,1556193809654,41,
45,6,4,PLAYBACK_SLEEPBEFORE_START,1556193809654,42,
45,6,4,PLAYBACK_SLEEPBEFORE_END,1556193810603,42,
45,6,4,WS_SEND_START,1556193810603,42,
45,6,4,WS_SEND_END,1556193810603,42,
45,6,4,WS_RECV_START,1556193810603,43,
45,6,4,WS_RECV_END,1556193812133,43,
45,6,4,PLAYBACK_SLEEPBEFORE_START,1556193812133,44,
45,6,4,PLAYBACK_SLEEPBEFORE_END,1556193813512,44,
45,6,4,WS_SEND_START,1556193813512,44,
45,6,4,WS_SEND_END,1556193813512,44,
45,6,4,WS_RECV_START,1556193813512,45,
45,6,4,WS_RECV_END,1556193815273,45,
45,6,4,PLAYBACK_SLEEPBEFORE_START,1556193815273,46,
45,6,4,PLAYBACK_SLEEPBEFORE_END,1556193824310,46,
45,6,4,WS_CLOSE_START,1556193824310,46,
45,6,4,WS_CLOSE_END,1556193824311,46,
