# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,3,5,PLAYER_SESSION_CREATE,1556193791798,0,
50,3,5,REQ_HOME_START,1556193791798,3,
50,3,5,REQ_HOME_END,1556193792485,3,
50,3,5,REQ_GET_START,1556193792486,4,
50,3,5,REQ_GET_END,1556193792939,4,
50,3,5,REQ_GET_START,1556193792939,5,
50,3,5,REQ_GET_END,1556193797048,5,
50,3,5,REQ_GET_START,1556193797048,6,
50,3,5,REQ_GET_END,1556193797909,6,
50,3,5,REQ_GET_START,1556193797909,7,
50,3,5,REQ_GET_END,1556193799351,7,
50,3,5,REQ_GET_START,1556193799351,8,
50,3,5,REQ_GET_END,1556193799813,8,
50,3,5,REQ_GET_START,1556193799813,9,
50,3,5,REQ_GET_END,1556193800264,9,
50,3,5,REQ_GET_START,1556193800264,10,
50,3,5,REQ_GET_END,1556193800852,10,
50,3,5,REQ_GET_START,1556193800852,11,
50,3,5,REQ_GET_END,1556193802112,11,
50,3,5,REQ_GET_START,1556193802112,12,
50,3,5,REQ_GET_END,1556193802693,12,
50,3,5,REQ_GET_START,1556193802693,13,
50,3,5,REQ_GET_END,1556193803155,13,
50,3,5,REQ_GET_START,1556193803155,14,
50,3,5,REQ_GET_END,1556193803719,14,
50,3,5,REQ_GET_START,1556193803719,15,
50,3,5,REQ_GET_END,1556193804299,15,
50,3,5,REQ_GET_START,1556193804299,16,
50,3,5,REQ_GET_END,1556193804760,16,
50,3,5,REQ_GET_START,1556193804760,17,
50,3,5,REQ_GET_END,1556193805212,17,
50,3,5,REQ_GET_START,1556193805212,18,
50,3,5,REQ_GET_END,1556193805661,18,
50,3,5,REQ_GET_START,1556193805661,19,
50,3,5,REQ_GET_END,1556193808889,19,
50,3,5,REQ_GET_START,1556193808889,20,
50,3,5,REQ_GET_END,1556193811193,20,
50,3,5,REQ_GET_START,1556193811193,21,
50,3,5,REQ_GET_END,1556193811772,21,
50,3,5,REQ_GET_START,1556193811772,22,
50,3,5,REQ_GET_END,1556193812241,22,
50,3,5,REQ_GET_START,1556193812241,23,
50,3,5,REQ_GET_END,1556193814619,23,
50,3,5,WS_OPEN_START,1556193814619,24,
50,3,5,WS_OPEN_END,1556193815212,24,
50,3,5,PLAYBACK_SLEEPBEFORE_START,1556193815212,25,
50,3,5,PLAYBACK_SLEEPBEFORE_END,1556193815246,25,
50,3,5,WS_SEND_START,1556193815246,25,
50,3,5,WS_SEND_END,1556193815246,25,
50,3,5,WS_RECV_INIT_START,1556193815246,26,
50,3,5,WS_RECV_INIT_END,1556193815246,26,
50,3,5,WS_RECV_START,1556193815246,27,
50,3,5,WS_RECV_END,1556193815540,27,
50,3,5,PLAYBACK_SLEEPBEFORE_START,1556193815540,28,
50,3,5,PLAYBACK_SLEEPBEFORE_END,1556193817424,28,
50,3,5,WS_SEND_START,1556193817424,28,
50,3,5,WS_SEND_END,1556193817424,28,
50,3,5,PLAYBACK_SLEEPBEFORE_START,1556193817424,29,
50,3,5,PLAYBACK_SLEEPBEFORE_END,1556193819622,29,
50,3,5,WS_SEND_START,1556193819622,29,
50,3,5,WS_SEND_END,1556193819622,29,
50,3,5,PLAYBACK_SLEEPBEFORE_START,1556193819622,30,
50,3,5,PLAYBACK_SLEEPBEFORE_END,1556193821677,30,
50,3,5,WS_SEND_START,1556193821677,30,
50,3,5,WS_SEND_END,1556193821677,30,
50,3,5,PLAYBACK_SLEEPBEFORE_START,1556193821677,31,
50,3,5,PLAYBACK_SLEEPBEFORE_END,1556193825648,31,
50,3,5,WS_SEND_START,1556193825648,31,
50,3,5,WS_SEND_END,1556193825648,31,
50,3,5,WS_RECV_START,1556193825648,32,
50,3,5,WS_RECV_END,1556193825835,32,
50,3,5,PLAYBACK_SLEEPBEFORE_START,1556193825835,33,
50,3,5,PLAYBACK_SLEEPBEFORE_END,1556193826129,33,
50,3,5,WS_SEND_START,1556193826129,33,
50,3,5,WS_SEND_END,1556193826129,33,
50,3,5,PLAYBACK_SLEEPBEFORE_START,1556193826129,34,
