# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,4,4,PLAYER_SESSION_CREATE,1556193748491,0,
43,4,4,REQ_HOME_START,1556193748491,3,
43,4,4,REQ_HOME_END,1556193749895,3,
43,4,4,REQ_GET_START,1556193749895,4,
43,4,4,REQ_GET_END,1556193751315,4,
43,4,4,REQ_GET_START,1556193751315,5,
43,4,4,REQ_GET_END,1556193752906,5,
43,4,4,REQ_GET_START,1556193752906,6,
43,4,4,REQ_GET_END,1556193755141,6,
43,4,4,REQ_GET_START,1556193755141,7,
43,4,4,REQ_GET_END,1556193757024,7,
43,4,4,REQ_GET_START,1556193757024,8,
43,4,4,REQ_GET_END,1556193757690,8,
43,4,4,REQ_GET_START,1556193757690,9,
43,4,4,REQ_GET_END,1556193758601,9,
43,4,4,REQ_GET_START,1556193758601,10,
43,4,4,REQ_GET_END,1556193759220,10,
43,4,4,REQ_GET_START,1556193759220,11,
43,4,4,REQ_GET_END,1556193760048,11,
43,4,4,REQ_GET_START,1556193760048,12,
43,4,4,REQ_GET_END,1556193761286,12,
43,4,4,REQ_GET_START,1556193761286,13,
43,4,4,REQ_GET_END,1556193762543,13,
43,4,4,REQ_GET_START,1556193762543,14,
43,4,4,REQ_GET_END,1556193764091,14,
43,4,4,REQ_GET_START,1556193764092,15,
43,4,4,REQ_GET_END,1556193764752,15,
43,4,4,REQ_GET_START,1556193764752,16,
43,4,4,REQ_GET_END,1556193767805,16,
43,4,4,REQ_GET_START,1556193767805,17,
43,4,4,REQ_GET_END,1556193769015,17,
43,4,4,REQ_GET_START,1556193769015,18,
43,4,4,REQ_GET_END,1556193769462,18,
43,4,4,REQ_GET_START,1556193769463,19,
43,4,4,REQ_GET_END,1556193770988,19,
43,4,4,REQ_GET_START,1556193770988,20,
43,4,4,REQ_GET_END,1556193772365,20,
43,4,4,REQ_GET_START,1556193772365,21,
43,4,4,REQ_GET_END,1556193773854,21,
43,4,4,REQ_GET_START,1556193773854,22,
43,4,4,REQ_GET_END,1556193774300,22,
43,4,4,REQ_GET_START,1556193774300,23,
43,4,4,REQ_GET_END,1556193774744,23,
43,4,4,WS_OPEN_START,1556193774744,24,
43,4,4,WS_OPEN_END,1556193775338,24,
43,4,4,PLAYBACK_SLEEPBEFORE_START,1556193775338,25,
43,4,4,PLAYBACK_SLEEPBEFORE_END,1556193775372,25,
43,4,4,WS_SEND_START,1556193775372,25,
43,4,4,WS_SEND_END,1556193775372,25,
43,4,4,WS_RECV_INIT_START,1556193775372,26,
43,4,4,WS_RECV_INIT_END,1556193775372,26,
43,4,4,WS_RECV_START,1556193775372,27,
43,4,4,WS_RECV_END,1556193775667,27,
43,4,4,PLAYBACK_SLEEPBEFORE_START,1556193775667,28,
43,4,4,PLAYBACK_SLEEPBEFORE_END,1556193777551,28,
43,4,4,WS_SEND_START,1556193777551,28,
43,4,4,WS_SEND_END,1556193777551,28,
43,4,4,PLAYBACK_SLEEPBEFORE_START,1556193777551,29,
43,4,4,PLAYBACK_SLEEPBEFORE_END,1556193779751,29,
43,4,4,WS_SEND_START,1556193779751,29,
43,4,4,WS_SEND_END,1556193779751,29,
