# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,0,1,PLAYER_SESSION_CREATE,1556193537958,0,
10,0,1,REQ_HOME_START,1556193537958,3,
10,0,1,REQ_HOME_END,1556193538880,3,
10,0,1,REQ_GET_START,1556193538881,4,
10,0,1,REQ_GET_END,1556193540834,4,
10,0,1,REQ_GET_START,1556193540835,5,
10,0,1,REQ_GET_END,1556193541412,5,
10,0,1,REQ_GET_START,1556193541412,6,
10,0,1,REQ_GET_END,1556193543118,6,
10,0,1,REQ_GET_START,1556193543118,7,
10,0,1,REQ_GET_END,1556193544670,7,
10,0,1,REQ_GET_START,1556193544670,8,
10,0,1,REQ_GET_END,1556193546845,8,
10,0,1,REQ_GET_START,1556193546845,9,
10,0,1,REQ_GET_END,1556193547365,9,
10,0,1,REQ_GET_START,1556193547365,10,
10,0,1,REQ_GET_END,1556193547826,10,
10,0,1,REQ_GET_START,1556193547826,11,
10,0,1,REQ_GET_END,1556193550093,11,
10,0,1,REQ_GET_START,1556193550093,12,
10,0,1,REQ_GET_END,1556193550805,12,
10,0,1,REQ_GET_START,1556193550805,13,
10,0,1,REQ_GET_END,1556193551370,13,
10,0,1,REQ_GET_START,1556193551370,14,
10,0,1,REQ_GET_END,1556193552067,14,
10,0,1,REQ_GET_START,1556193552067,15,
10,0,1,REQ_GET_END,1556193552643,15,
10,0,1,REQ_GET_START,1556193552643,16,
10,0,1,REQ_GET_END,1556193553200,16,
10,0,1,REQ_GET_START,1556193553200,17,
10,0,1,REQ_GET_END,1556193553783,17,
10,0,1,REQ_GET_START,1556193553783,18,
10,0,1,REQ_GET_END,1556193555281,18,
10,0,1,REQ_GET_START,1556193555281,19,
10,0,1,REQ_GET_END,1556193555740,19,
10,0,1,REQ_GET_START,1556193555740,20,
10,0,1,REQ_GET_END,1556193556302,20,
10,0,1,REQ_GET_START,1556193556302,21,
10,0,1,REQ_GET_END,1556193556863,21,
10,0,1,REQ_GET_START,1556193556863,22,
10,0,1,REQ_GET_END,1556193558490,22,
10,0,1,REQ_GET_START,1556193558490,23,
10,0,1,REQ_GET_END,1556193560156,23,
10,0,1,WS_OPEN_START,1556193560156,24,
10,0,1,WS_OPEN_END,1556193561813,24,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1556193561813,25,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1556193561848,25,
10,0,1,WS_SEND_START,1556193561848,25,
10,0,1,WS_SEND_END,1556193561848,25,
10,0,1,WS_RECV_INIT_START,1556193561848,26,
10,0,1,WS_RECV_INIT_END,1556193561848,26,
10,0,1,WS_RECV_START,1556193561848,27,
10,0,1,WS_RECV_END,1556193562146,27,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1556193562146,28,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1556193564032,28,
10,0,1,WS_SEND_START,1556193564032,28,
10,0,1,WS_SEND_END,1556193564032,28,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1556193564032,29,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1556193566232,29,
10,0,1,WS_SEND_START,1556193566232,29,
10,0,1,WS_SEND_END,1556193566232,29,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1556193566232,30,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1556193568287,30,
10,0,1,WS_SEND_START,1556193568287,30,
10,0,1,WS_SEND_END,1556193568287,30,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1556193568287,31,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1556193572260,31,
10,0,1,WS_SEND_START,1556193572260,31,
10,0,1,WS_SEND_END,1556193572260,31,
10,0,1,WS_RECV_START,1556193572260,32,
10,0,1,WS_RECV_END,1556193573446,32,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1556193573446,33,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1556193573740,33,
10,0,1,WS_SEND_START,1556193573740,33,
10,0,1,WS_SEND_END,1556193573740,33,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1556193573740,34,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1556193575147,34,
10,0,1,WS_SEND_START,1556193575147,34,
10,0,1,WS_SEND_END,1556193575147,34,
10,0,1,WS_RECV_START,1556193575147,35,
10,0,1,WS_RECV_END,1556193579068,35,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1556193579068,36,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1556193581491,36,
10,0,1,WS_SEND_START,1556193581491,36,
10,0,1,WS_SEND_END,1556193581491,36,
10,0,1,WS_RECV_START,1556193581491,37,
10,0,1,WS_RECV_END,1556193583265,37,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1556193583265,38,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1556193585798,38,
10,0,1,WS_SEND_START,1556193585798,38,
10,0,1,WS_SEND_END,1556193585798,38,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1556193585798,39,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1556193587232,39,
10,0,1,WS_SEND_START,1556193587232,39,
10,0,1,WS_SEND_END,1556193587232,39,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1556193587232,40,
