# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,PLAYER_SESSION_CREATE,1556109885883,0,
12,12,0,REQ_HOME_START,1556109885883,3,
12,12,0,REQ_HOME_END,1556109886462,3,
12,12,0,REQ_GET_START,1556109886462,4,
12,12,0,REQ_GET_END,1556109886922,4,
12,12,0,REQ_GET_START,1556109886922,5,
12,12,0,REQ_GET_END,1556109887501,5,
12,12,0,REQ_GET_START,1556109887501,6,
12,12,0,REQ_GET_END,1556109887967,6,
12,12,0,REQ_GET_START,1556109887969,7,
12,12,0,REQ_GET_END,1556109888559,7,
12,12,0,REQ_GET_START,1556109888559,8,
12,12,0,REQ_GET_END,1556109889042,8,
12,12,0,REQ_GET_START,1556109889042,9,
12,12,0,REQ_GET_END,1556109889521,9,
12,12,0,REQ_GET_START,1556109889521,10,
12,12,0,REQ_GET_END,1556109889981,10,
12,12,0,REQ_GET_START,1556109889981,11,
12,12,0,REQ_GET_END,1556109890451,11,
12,12,0,REQ_GET_START,1556109890451,12,
12,12,0,REQ_GET_END,1556109891013,12,
12,12,0,REQ_GET_START,1556109891013,13,
12,12,0,REQ_GET_END,1556109891475,13,
12,12,0,REQ_GET_START,1556109891475,14,
12,12,0,REQ_GET_END,1556109892048,14,
12,12,0,REQ_GET_START,1556109892048,15,
12,12,0,REQ_GET_END,1556109892689,15,
12,12,0,REQ_GET_START,1556109892689,16,
12,12,0,REQ_GET_END,1556109893140,16,
12,12,0,REQ_GET_START,1556109893140,17,
12,12,0,REQ_GET_END,1556109893752,17,
12,12,0,REQ_GET_START,1556109893752,18,
12,12,0,REQ_GET_END,1556109894244,18,
12,12,0,REQ_GET_START,1556109894244,19,
12,12,0,REQ_GET_END,1556109894702,19,
12,12,0,REQ_GET_START,1556109894702,20,
12,12,0,REQ_GET_END,1556109895297,20,
12,12,0,REQ_GET_START,1556109895297,21,
12,12,0,REQ_GET_END,1556109895882,21,
12,12,0,REQ_GET_START,1556109895882,22,
12,12,0,REQ_GET_END,1556109896341,22,
12,12,0,REQ_GET_START,1556109896341,23,
12,12,0,REQ_GET_END,1556109896801,23,
12,12,0,WS_OPEN_START,1556109896801,24,
12,12,0,WS_OPEN_END,1556109897391,24,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109897391,25,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109897436,25,
12,12,0,WS_SEND_START,1556109897436,25,
12,12,0,WS_SEND_END,1556109897436,25,
12,12,0,WS_RECV_INIT_START,1556109897436,26,
12,12,0,WS_RECV_INIT_END,1556109897437,26,
12,12,0,WS_RECV_START,1556109897437,27,
12,12,0,WS_RECV_END,1556109897730,27,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109897730,28,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109899882,28,
12,12,0,WS_SEND_START,1556109899882,28,
12,12,0,WS_SEND_END,1556109899882,28,
12,12,0,WS_RECV_START,1556109899882,29,
12,12,0,WS_RECV_END,1556109900099,29,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109900099,30,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109914394,30,
12,12,0,WS_SEND_START,1556109914394,30,
12,12,0,WS_SEND_END,1556109914395,30,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109914395,31,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109916291,31,
12,12,0,WS_SEND_START,1556109916291,31,
12,12,0,WS_SEND_END,1556109916291,31,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109916291,32,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109918572,32,
12,12,0,WS_SEND_START,1556109918572,32,
12,12,0,WS_SEND_END,1556109918572,32,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109918572,33,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109919991,33,
12,12,0,WS_SEND_START,1556109919991,33,
12,12,0,WS_SEND_END,1556109919991,33,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109919991,34,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109922123,34,
12,12,0,WS_SEND_START,1556109922123,34,
12,12,0,WS_SEND_END,1556109922123,34,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109922123,35,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109923555,35,
12,12,0,WS_SEND_START,1556109923555,35,
12,12,0,WS_SEND_END,1556109923555,35,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109923555,36,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109925180,36,
12,12,0,WS_SEND_START,1556109925180,36,
12,12,0,WS_SEND_END,1556109925180,36,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109925180,37,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109927557,37,
12,12,0,WS_SEND_START,1556109927557,37,
12,12,0,WS_SEND_END,1556109927557,37,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109927557,38,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109935150,38,
12,12,0,WS_SEND_START,1556109935150,38,
12,12,0,WS_SEND_END,1556109935150,38,
12,12,0,WS_RECV_START,1556109935150,39,
12,12,0,WS_RECV_END,1556109945573,39,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109945573,40,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109946220,40,
12,12,0,WS_SEND_START,1556109946220,40,
12,12,0,WS_SEND_END,1556109946220,40,
12,12,0,WS_RECV_START,1556109946220,41,
12,12,0,WS_RECV_END,1556109961380,41,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109961380,42,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109969923,42,
12,12,0,WS_SEND_START,1556109969923,42,
12,12,0,WS_SEND_END,1556109969923,42,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109969923,43,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109972795,43,
12,12,0,WS_SEND_START,1556109972795,43,
12,12,0,WS_SEND_END,1556109972795,43,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109972795,44,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109974146,44,
12,12,0,WS_SEND_START,1556109974146,44,
12,12,0,WS_SEND_END,1556109974146,44,
12,12,0,WS_RECV_START,1556109974146,45,
12,12,0,WS_RECV_END,1556109985073,45,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109985074,46,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556109986504,46,
12,12,0,WS_SEND_START,1556109986504,46,
12,12,0,WS_SEND_END,1556109986504,46,
12,12,0,WS_RECV_START,1556109986504,47,
12,12,0,WS_RECV_END,1556109998670,47,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556109998670,48,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556110004200,48,
12,12,0,WS_SEND_START,1556110004200,48,
12,12,0,WS_SEND_END,1556110004200,48,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556110004200,49,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556110006897,49,
12,12,0,WS_SEND_START,1556110006897,49,
12,12,0,WS_SEND_END,1556110006897,49,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556110006897,50,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556110007731,50,
12,12,0,WS_SEND_START,1556110007731,50,
12,12,0,WS_SEND_END,1556110007731,50,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556110007731,51,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556110009065,51,
12,12,0,WS_SEND_START,1556110009065,51,
12,12,0,WS_SEND_END,1556110009066,51,
12,12,0,WS_RECV_START,1556110009066,52,
12,12,0,WS_RECV_END,1556110019793,52,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556110019793,53,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556110020931,53,
12,12,0,WS_SEND_START,1556110020931,53,
12,12,0,WS_SEND_END,1556110020931,53,
12,12,0,WS_RECV_START,1556110020931,54,
12,12,0,WS_RECV_END,1556110031238,54,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556110031238,55,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556110041471,55,
12,12,0,WS_SEND_START,1556110041471,55,
12,12,0,WS_SEND_END,1556110041471,55,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556110041471,56,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556110044636,56,
12,12,0,WS_SEND_START,1556110044636,56,
12,12,0,WS_SEND_END,1556110044636,56,
12,12,0,WS_RECV_START,1556110044636,57,
12,12,0,WS_RECV_END,1556110052169,57,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556110052169,58,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556110052358,58,
12,12,0,WS_SEND_START,1556110052359,58,
12,12,0,WS_SEND_END,1556110052359,58,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556110052359,59,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556110054916,59,
12,12,0,WS_SEND_START,1556110054916,59,
12,12,0,WS_SEND_END,1556110054916,59,
12,12,0,WS_RECV_START,1556110054916,60,
12,12,0,WS_RECV_END,1556110070048,60,
