# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,35,0,PLAYER_SESSION_CREATE,1556109958915,0,
36,35,0,REQ_HOME_START,1556109958916,3,
36,35,0,REQ_HOME_END,1556109969108,3,
36,35,0,REQ_GET_START,1556109969108,4,
36,35,0,REQ_GET_END,1556109984696,4,
36,35,0,REQ_GET_START,1556109984696,5,
36,35,0,REQ_GET_END,1556109998802,5,
36,35,0,REQ_GET_START,1556109998802,6,
36,35,0,REQ_GET_END,1556110010578,6,
36,35,0,REQ_GET_START,1556110010580,7,
36,35,0,REQ_GET_END,1556110024507,7,
36,35,0,REQ_GET_START,1556110024507,8,
36,35,0,REQ_GET_END,1556110035865,8,
36,35,0,REQ_GET_START,1556110035865,9,
36,35,0,REQ_GET_END,1556110047818,9,
36,35,0,REQ_GET_START,1556110047818,10,
36,35,0,REQ_GET_END,1556110061099,10,
36,35,0,REQ_GET_START,1556110061099,11,
36,35,0,REQ_GET_END,1556110078181,11,
36,35,0,REQ_GET_START,1556110078181,12,
36,35,0,REQ_GET_END,1556110095451,12,
36,35,0,REQ_GET_START,1556110095451,13,
36,35,0,REQ_GET_END,1556110108555,13,
36,35,0,REQ_GET_START,1556110108555,14,
36,35,0,REQ_GET_END,1556110119321,14,
36,35,0,REQ_GET_START,1556110119321,15,
36,35,0,REQ_GET_END,1556110128802,15,
36,35,0,REQ_GET_START,1556110128802,16,
36,35,0,REQ_GET_END,1556110139278,16,
36,35,0,REQ_GET_START,1556110139278,17,
36,35,0,REQ_GET_END,1556110145101,17,
36,35,0,REQ_GET_START,1556110145101,18,
36,35,0,REQ_GET_END,1556110145549,18,
36,35,0,REQ_GET_START,1556110145549,19,
36,35,0,REQ_GET_END,1556110146089,19,
36,35,0,REQ_GET_START,1556110146089,20,
36,35,0,REQ_GET_END,1556110146690,20,
36,35,0,REQ_GET_START,1556110146690,21,
36,35,0,REQ_GET_END,1556110148655,21,
36,35,0,REQ_GET_START,1556110148655,22,
36,35,0,REQ_GET_END,1556110149211,22,
36,35,0,REQ_GET_START,1556110149211,23,
36,35,0,REQ_GET_END,1556110149843,23,
36,35,0,WS_OPEN_START,1556110149843,24,
36,35,0,WS_OPEN_END,1556110150434,24,
36,35,0,PLAYBACK_SLEEPBEFORE_START,1556110150434,25,
36,35,0,PLAYBACK_SLEEPBEFORE_END,1556110150479,25,
36,35,0,WS_SEND_START,1556110150479,25,
36,35,0,WS_SEND_END,1556110150480,25,
36,35,0,WS_RECV_INIT_START,1556110150481,26,
36,35,0,WS_RECV_INIT_END,1556110150482,26,
36,35,0,WS_RECV_START,1556110150482,27,
36,35,0,WS_RECV_END,1556110150797,27,
36,35,0,PLAYBACK_SLEEPBEFORE_START,1556110150797,28,
36,35,0,PLAYBACK_SLEEPBEFORE_END,1556110152926,28,
36,35,0,WS_SEND_START,1556110152926,28,
36,35,0,WS_SEND_END,1556110152926,28,
36,35,0,WS_RECV_START,1556110152926,29,
36,35,0,WS_RECV_END,1556110155029,29,
36,35,0,PLAYBACK_SLEEPBEFORE_START,1556110155029,30,
36,35,0,PLAYBACK_SLEEPBEFORE_END,1556110169324,30,
36,35,0,WS_SEND_START,1556110169324,30,
36,35,0,WS_SEND_END,1556110169324,30,
36,35,0,PLAYBACK_SLEEPBEFORE_START,1556110169324,31,
36,35,0,PLAYBACK_SLEEPBEFORE_END,1556110171220,31,
36,35,0,WS_SEND_START,1556110171220,31,
36,35,0,WS_SEND_END,1556110171220,31,
36,35,0,PLAYBACK_SLEEPBEFORE_START,1556110171220,32,
36,35,0,PLAYBACK_SLEEPBEFORE_END,1556110173501,32,
36,35,0,WS_SEND_START,1556110173501,32,
36,35,0,WS_SEND_END,1556110173501,32,
36,35,0,PLAYBACK_SLEEPBEFORE_START,1556110173501,33,
36,35,0,PLAYBACK_SLEEPBEFORE_END,1556110174920,33,
36,35,0,WS_SEND_START,1556110174920,33,
36,35,0,WS_SEND_END,1556110174920,33,
36,35,0,PLAYBACK_SLEEPBEFORE_START,1556110174920,34,
36,35,0,PLAYBACK_SLEEPBEFORE_END,1556110177053,34,
36,35,0,WS_SEND_START,1556110177053,34,
36,35,0,WS_SEND_END,1556110177053,34,
36,35,0,PLAYBACK_SLEEPBEFORE_START,1556110177053,35,
36,35,0,PLAYBACK_SLEEPBEFORE_END,1556110178485,35,
36,35,0,WS_SEND_START,1556110178485,35,
36,35,0,WS_SEND_END,1556110178485,35,
36,35,0,PLAYBACK_SLEEPBEFORE_START,1556110178485,36,
36,35,0,PLAYBACK_SLEEPBEFORE_END,1556110180110,36,
36,35,0,WS_SEND_START,1556110180110,36,
36,35,0,WS_SEND_END,1556110180110,36,
36,35,0,PLAYBACK_SLEEPBEFORE_START,1556110180110,37,
36,35,0,PLAYBACK_SLEEPBEFORE_END,1556110182488,37,
36,35,0,WS_SEND_START,1556110182488,37,
36,35,0,WS_SEND_END,1556110182488,37,
36,35,0,PLAYBACK_SLEEPBEFORE_START,1556110182488,38,
36,35,0,PLAYBACK_SLEEPBEFORE_END,1556110190081,38,
36,35,0,WS_SEND_START,1556110190081,38,
36,35,0,WS_SEND_END,1556110190081,38,
36,35,0,WS_RECV_START,1556110190081,39,
36,35,0,WS_RECV_END,1556110240696,39,
36,35,0,PLAYBACK_SLEEPBEFORE_START,1556110240696,40,
36,35,0,PLAYBACK_SLEEPBEFORE_END,1556110241343,40,
36,35,0,WS_SEND_START,1556110241343,40,
36,35,0,WS_SEND_END,1556110241344,40,
36,35,0,WS_RECV_START,1556110241344,41,
36,35,0,WS_RECV_END,1556110293466,41,
36,35,0,PLAYBACK_SLEEPBEFORE_START,1556110293466,42,
36,35,0,PLAYBACK_SLEEPBEFORE_END,1556110302009,42,
36,35,0,WS_SEND_START,1556110302009,42,
36,35,0,WS_SEND_END,1556110302009,42,
36,35,0,PLAYBACK_SLEEPBEFORE_START,1556110302009,43,
36,35,0,PLAYBACK_SLEEPBEFORE_END,1556110304881,43,
36,35,0,WS_SEND_START,1556110304881,43,
36,35,0,WS_SEND_END,1556110304881,43,
36,35,0,PLAYBACK_SLEEPBEFORE_START,1556110304881,44,
36,35,0,PLAYBACK_SLEEPBEFORE_END,1556110306232,44,
36,35,0,WS_SEND_START,1556110306232,44,
36,35,0,WS_SEND_END,1556110306232,44,
36,35,0,WS_RECV_START,1556110306232,45,
36,35,0,WS_RECV_END,1556110348096,45,
