# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,19,0,PLAYER_SESSION_CREATE,1556109908116,0,
19,19,0,REQ_HOME_START,1556109908116,3,
19,19,0,REQ_HOME_END,1556109911360,3,
19,19,0,REQ_GET_START,1556109911360,4,
19,19,0,REQ_GET_END,1556109914031,4,
19,19,0,REQ_GET_START,1556109914031,5,
19,19,0,REQ_GET_END,1556109916974,5,
19,19,0,REQ_GET_START,1556109916974,6,
19,19,0,REQ_GET_END,1556109917496,6,
19,19,0,REQ_GET_START,1556109917500,7,
19,19,0,REQ_GET_END,1556109920397,7,
19,19,0,REQ_GET_START,1556109920397,8,
19,19,0,REQ_GET_END,1556109924526,8,
19,19,0,REQ_GET_START,1556109924526,9,
19,19,0,REQ_GET_END,1556109938071,9,
19,19,0,REQ_GET_START,1556109938071,10,
19,19,0,REQ_GET_END,1556109954065,10,
19,19,0,REQ_GET_START,1556109954065,11,
19,19,0,REQ_GET_END,1556109969837,11,
19,19,0,REQ_GET_START,1556109969837,12,
19,19,0,REQ_GET_END,1556109984822,12,
19,19,0,REQ_GET_START,1556109984822,13,
19,19,0,REQ_GET_END,1556109998589,13,
19,19,0,REQ_GET_START,1556109998589,14,
19,19,0,REQ_GET_END,1556110010809,14,
19,19,0,REQ_GET_START,1556110010809,15,
19,19,0,REQ_GET_END,1556110024569,15,
19,19,0,REQ_GET_START,1556110024569,16,
19,19,0,REQ_GET_END,1556110035868,16,
19,19,0,REQ_GET_START,1556110035868,17,
19,19,0,REQ_GET_END,1556110047848,17,
19,19,0,REQ_GET_START,1556110047848,18,
19,19,0,REQ_GET_END,1556110061114,18,
19,19,0,REQ_GET_START,1556110061114,19,
19,19,0,REQ_GET_END,1556110078185,19,
19,19,0,REQ_GET_START,1556110078185,20,
19,19,0,REQ_GET_END,1556110095461,20,
19,19,0,REQ_GET_START,1556110095461,21,
19,19,0,REQ_GET_END,1556110108740,21,
19,19,0,REQ_GET_START,1556110108740,22,
19,19,0,REQ_GET_END,1556110119169,22,
19,19,0,REQ_GET_START,1556110119169,23,
19,19,0,REQ_GET_END,1556110128721,23,
19,19,0,WS_OPEN_START,1556110128721,24,
19,19,0,WS_OPEN_END,1556110134031,24,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556110134031,25,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556110134077,25,
19,19,0,WS_SEND_START,1556110134077,25,
19,19,0,WS_SEND_END,1556110134077,25,
19,19,0,WS_RECV_INIT_START,1556110134077,26,
19,19,0,WS_RECV_INIT_END,1556110139137,26,
19,19,0,WS_RECV_START,1556110139137,27,
19,19,0,WS_RECV_END,1556110142363,27,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556110142363,28,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556110144493,28,
19,19,0,WS_SEND_START,1556110144493,28,
19,19,0,WS_SEND_END,1556110144493,28,
19,19,0,WS_RECV_START,1556110144493,29,
19,19,0,WS_RECV_END,1556110145111,29,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556110145111,30,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556110159406,30,
19,19,0,WS_SEND_START,1556110159406,30,
19,19,0,WS_SEND_END,1556110159406,30,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556110159406,31,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556110161303,31,
19,19,0,WS_SEND_START,1556110161303,31,
19,19,0,WS_SEND_END,1556110161303,31,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556110161303,32,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556110163585,32,
19,19,0,WS_SEND_START,1556110163585,32,
19,19,0,WS_SEND_END,1556110163585,32,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556110163585,33,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556110165003,33,
19,19,0,WS_SEND_START,1556110165003,33,
19,19,0,WS_SEND_END,1556110165003,33,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556110165003,34,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556110167135,34,
19,19,0,WS_SEND_START,1556110167135,34,
19,19,0,WS_SEND_END,1556110167135,34,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556110167135,35,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556110168568,35,
19,19,0,WS_SEND_START,1556110168568,35,
19,19,0,WS_SEND_END,1556110168568,35,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556110168568,36,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556110170193,36,
19,19,0,WS_SEND_START,1556110170193,36,
19,19,0,WS_SEND_END,1556110170193,36,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556110170193,37,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556110172571,37,
19,19,0,WS_SEND_START,1556110172571,37,
19,19,0,WS_SEND_END,1556110172571,37,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556110172571,38,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556110180164,38,
19,19,0,WS_SEND_START,1556110180164,38,
19,19,0,WS_SEND_END,1556110180164,38,
19,19,0,WS_RECV_START,1556110180164,39,
19,19,0,WS_RECV_END,1556110182237,39,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556110182238,40,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556110182884,40,
19,19,0,WS_SEND_START,1556110182884,40,
19,19,0,WS_SEND_END,1556110182884,40,
19,19,0,WS_RECV_START,1556110182884,41,
