# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,44,0,PLAYER_SESSION_CREATE,1556109987488,0,
45,44,0,REQ_HOME_START,1556109987488,3,
45,44,0,REQ_HOME_END,1556109998864,3,
45,44,0,REQ_GET_START,1556109998864,4,
45,44,0,REQ_GET_END,1556110010584,4,
45,44,0,REQ_GET_START,1556110010584,5,
45,44,0,REQ_GET_END,1556110024569,5,
45,44,0,REQ_GET_START,1556110024569,6,
45,44,0,REQ_GET_END,1556110035865,6,
45,44,0,REQ_GET_START,1556110035865,7,
45,44,0,REQ_GET_END,1556110048029,7,
45,44,0,REQ_GET_START,1556110048029,8,
45,44,0,REQ_GET_END,1556110061131,8,
45,44,0,REQ_GET_START,1556110061131,9,
45,44,0,REQ_GET_END,1556110078193,9,
45,44,0,REQ_GET_START,1556110078193,10,
45,44,0,REQ_GET_END,1556110095249,10,
45,44,0,REQ_GET_START,1556110095249,11,
45,44,0,REQ_GET_END,1556110108498,11,
45,44,0,REQ_GET_START,1556110108498,12,
45,44,0,REQ_GET_END,1556110119319,12,
45,44,0,REQ_GET_START,1556110119319,13,
45,44,0,REQ_GET_END,1556110128686,13,
45,44,0,REQ_GET_START,1556110128686,14,
45,44,0,REQ_GET_END,1556110139251,14,
45,44,0,REQ_GET_START,1556110139251,15,
45,44,0,REQ_GET_END,1556110145076,15,
45,44,0,REQ_GET_START,1556110145076,16,
45,44,0,REQ_GET_END,1556110145653,16,
45,44,0,REQ_GET_START,1556110145653,17,
45,44,0,REQ_GET_END,1556110146285,17,
45,44,0,REQ_GET_START,1556110146285,18,
45,44,0,REQ_GET_END,1556110146768,18,
45,44,0,REQ_GET_START,1556110146768,19,
45,44,0,REQ_GET_END,1556110148562,19,
45,44,0,REQ_GET_START,1556110148562,20,
45,44,0,REQ_GET_END,1556110149252,20,
45,44,0,REQ_GET_START,1556110149252,21,
45,44,0,REQ_GET_END,1556110149961,21,
45,44,0,REQ_GET_START,1556110149961,22,
45,44,0,REQ_GET_END,1556110150412,22,
45,44,0,REQ_GET_START,1556110150412,23,
45,44,0,REQ_GET_END,1556110151076,23,
45,44,0,WS_OPEN_START,1556110151076,24,
45,44,0,WS_OPEN_END,1556110151675,24,
45,44,0,PLAYBACK_SLEEPBEFORE_START,1556110151675,25,
45,44,0,PLAYBACK_SLEEPBEFORE_END,1556110151720,25,
45,44,0,WS_SEND_START,1556110151720,25,
45,44,0,WS_SEND_END,1556110151720,25,
45,44,0,WS_RECV_INIT_START,1556110151720,26,
45,44,0,WS_RECV_INIT_END,1556110151720,26,
45,44,0,WS_RECV_START,1556110151720,27,
45,44,0,WS_RECV_END,1556110152365,27,
45,44,0,PLAYBACK_SLEEPBEFORE_START,1556110152365,28,
45,44,0,PLAYBACK_SLEEPBEFORE_END,1556110154495,28,
45,44,0,WS_SEND_START,1556110154495,28,
45,44,0,WS_SEND_END,1556110154495,28,
45,44,0,WS_RECV_START,1556110154495,29,
45,44,0,WS_RECV_END,1556110155403,29,
45,44,0,PLAYBACK_SLEEPBEFORE_START,1556110155403,30,
45,44,0,PLAYBACK_SLEEPBEFORE_END,1556110169698,30,
45,44,0,WS_SEND_START,1556110169698,30,
45,44,0,WS_SEND_END,1556110169698,30,
45,44,0,PLAYBACK_SLEEPBEFORE_START,1556110169698,31,
45,44,0,PLAYBACK_SLEEPBEFORE_END,1556110171594,31,
45,44,0,WS_SEND_START,1556110171594,31,
45,44,0,WS_SEND_END,1556110171594,31,
45,44,0,PLAYBACK_SLEEPBEFORE_START,1556110171594,32,
45,44,0,PLAYBACK_SLEEPBEFORE_END,1556110173876,32,
45,44,0,WS_SEND_START,1556110173876,32,
45,44,0,WS_SEND_END,1556110173876,32,
45,44,0,PLAYBACK_SLEEPBEFORE_START,1556110173876,33,
45,44,0,PLAYBACK_SLEEPBEFORE_END,1556110175294,33,
45,44,0,WS_SEND_START,1556110175294,33,
45,44,0,WS_SEND_END,1556110175294,33,
45,44,0,PLAYBACK_SLEEPBEFORE_START,1556110175294,34,
45,44,0,PLAYBACK_SLEEPBEFORE_END,1556110177427,34,
45,44,0,WS_SEND_START,1556110177427,34,
45,44,0,WS_SEND_END,1556110177427,34,
45,44,0,PLAYBACK_SLEEPBEFORE_START,1556110177427,35,
45,44,0,PLAYBACK_SLEEPBEFORE_END,1556110178858,35,
45,44,0,WS_SEND_START,1556110178858,35,
45,44,0,WS_SEND_END,1556110178858,35,
45,44,0,PLAYBACK_SLEEPBEFORE_START,1556110178858,36,
45,44,0,PLAYBACK_SLEEPBEFORE_END,1556110180483,36,
45,44,0,WS_SEND_START,1556110180483,36,
45,44,0,WS_SEND_END,1556110180483,36,
45,44,0,PLAYBACK_SLEEPBEFORE_START,1556110180483,37,
45,44,0,PLAYBACK_SLEEPBEFORE_END,1556110182861,37,
45,44,0,WS_SEND_START,1556110182861,37,
45,44,0,WS_SEND_END,1556110182861,37,
45,44,0,PLAYBACK_SLEEPBEFORE_START,1556110182861,38,
45,44,0,PLAYBACK_SLEEPBEFORE_END,1556110190454,38,
45,44,0,WS_SEND_START,1556110190454,38,
45,44,0,WS_SEND_END,1556110190454,38,
45,44,0,WS_RECV_START,1556110190454,39,
45,44,0,WS_RECV_END,1556110240471,39,
45,44,0,PLAYBACK_SLEEPBEFORE_START,1556110240471,40,
45,44,0,PLAYBACK_SLEEPBEFORE_END,1556110241118,40,
45,44,0,WS_SEND_START,1556110241118,40,
45,44,0,WS_SEND_END,1556110241118,40,
45,44,0,WS_RECV_START,1556110241118,41,
45,44,0,WS_RECV_END,1556110293343,41,
45,44,0,PLAYBACK_SLEEPBEFORE_START,1556110293343,42,
45,44,0,PLAYBACK_SLEEPBEFORE_END,1556110301886,42,
45,44,0,WS_SEND_START,1556110301886,42,
