# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,PLAYER_SESSION_CREATE,1556109898587,0,
16,16,0,REQ_HOME_START,1556109898587,3,
16,16,0,REQ_HOME_END,1556109899270,3,
16,16,0,REQ_GET_START,1556109899270,4,
16,16,0,REQ_GET_END,1556109899733,4,
16,16,0,REQ_GET_START,1556109899733,5,
16,16,0,REQ_GET_END,1556109901975,5,
16,16,0,REQ_GET_START,1556109901976,6,
16,16,0,REQ_GET_END,1556109904363,6,
16,16,0,REQ_GET_START,1556109904365,7,
16,16,0,REQ_GET_END,1556109908397,7,
16,16,0,REQ_GET_START,1556109908397,8,
16,16,0,REQ_GET_END,1556109911262,8,
16,16,0,REQ_GET_START,1556109911263,9,
16,16,0,REQ_GET_END,1556109913911,9,
16,16,0,REQ_GET_START,1556109913911,10,
16,16,0,REQ_GET_END,1556109916740,10,
16,16,0,REQ_GET_START,1556109916741,11,
16,16,0,REQ_GET_END,1556109917253,11,
16,16,0,REQ_GET_START,1556109917253,12,
16,16,0,REQ_GET_END,1556109918045,12,
16,16,0,REQ_GET_START,1556109918045,13,
16,16,0,REQ_GET_END,1556109920269,13,
16,16,0,REQ_GET_START,1556109920269,14,
16,16,0,REQ_GET_END,1556109924864,14,
16,16,0,REQ_GET_START,1556109924864,15,
16,16,0,REQ_GET_END,1556109938452,15,
16,16,0,REQ_GET_START,1556109938452,16,
16,16,0,REQ_GET_END,1556109954077,16,
16,16,0,REQ_GET_START,1556109954078,17,
16,16,0,REQ_GET_END,1556109968842,17,
16,16,0,REQ_GET_START,1556109968842,18,
16,16,0,REQ_GET_END,1556109984694,18,
16,16,0,REQ_GET_START,1556109984694,19,
16,16,0,REQ_GET_END,1556109998577,19,
16,16,0,REQ_GET_START,1556109998577,20,
16,16,0,REQ_GET_END,1556110010678,20,
16,16,0,REQ_GET_START,1556110010678,21,
16,16,0,REQ_GET_END,1556110024150,21,
16,16,0,REQ_GET_START,1556110024151,22,
16,16,0,REQ_GET_END,1556110035860,22,
16,16,0,REQ_GET_START,1556110035860,23,
16,16,0,REQ_GET_END,1556110047814,23,
16,16,0,WS_OPEN_START,1556110047814,24,
16,16,0,WS_OPEN_END,1556110052211,24,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556110052211,25,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556110052256,25,
16,16,0,WS_SEND_START,1556110052256,25,
16,16,0,WS_SEND_END,1556110052256,25,
16,16,0,WS_RECV_INIT_START,1556110052256,26,
16,16,0,WS_RECV_INIT_END,1556110061144,26,
16,16,0,WS_RECV_START,1556110061144,27,
16,16,0,WS_RECV_END,1556110069566,27,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556110069566,28,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556110071695,28,
16,16,0,WS_SEND_START,1556110071695,28,
16,16,0,WS_SEND_END,1556110071695,28,
16,16,0,WS_RECV_START,1556110071695,29,
16,16,0,WS_RECV_END,1556110086394,29,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556110086394,30,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556110100688,30,
16,16,0,WS_SEND_START,1556110100688,30,
16,16,0,WS_SEND_END,1556110100688,30,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556110100688,31,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556110102585,31,
16,16,0,WS_SEND_START,1556110102585,31,
16,16,0,WS_SEND_END,1556110102585,31,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556110102585,32,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556110104866,32,
16,16,0,WS_SEND_START,1556110104866,32,
16,16,0,WS_SEND_END,1556110104866,32,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556110104866,33,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556110106284,33,
16,16,0,WS_SEND_START,1556110106284,33,
16,16,0,WS_SEND_END,1556110106284,33,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556110106284,34,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556110108416,34,
16,16,0,WS_SEND_START,1556110108416,34,
16,16,0,WS_SEND_END,1556110108416,34,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556110108416,35,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556110109848,35,
16,16,0,WS_SEND_START,1556110109848,35,
16,16,0,WS_SEND_END,1556110109848,35,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556110109848,36,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556110111473,36,
16,16,0,WS_SEND_START,1556110111473,36,
16,16,0,WS_SEND_END,1556110111473,36,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556110111473,37,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556110113851,37,
16,16,0,WS_SEND_START,1556110113851,37,
16,16,0,WS_SEND_END,1556110113851,37,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556110113851,38,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556110121443,38,
16,16,0,WS_SEND_START,1556110121443,38,
16,16,0,WS_SEND_END,1556110121443,38,
16,16,0,WS_RECV_START,1556110121443,39,
16,16,0,WS_RECV_END,1556110130252,39,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556110130252,40,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556110130898,40,
