# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,30,0,PLAYER_SESSION_CREATE,1556109943038,0,
30,30,0,REQ_HOME_START,1556109943038,3,
30,30,0,REQ_HOME_END,1556109954355,3,
30,30,0,REQ_GET_START,1556109954355,4,
30,30,0,REQ_GET_END,1556109968760,4,
30,30,0,REQ_GET_START,1556109968761,5,
30,30,0,REQ_GET_END,1556109984904,5,
30,30,0,REQ_GET_START,1556109984904,6,
30,30,0,REQ_GET_END,1556109998598,6,
30,30,0,REQ_GET_START,1556109998598,7,
30,30,0,REQ_GET_END,1556110010804,7,
30,30,0,REQ_GET_START,1556110010804,8,
30,30,0,REQ_GET_END,1556110024022,8,
30,30,0,REQ_GET_START,1556110024022,9,
30,30,0,REQ_GET_END,1556110035848,9,
30,30,0,REQ_GET_START,1556110035848,10,
30,30,0,REQ_GET_END,1556110047849,10,
30,30,0,REQ_GET_START,1556110047849,11,
30,30,0,REQ_GET_END,1556110061112,11,
30,30,0,REQ_GET_START,1556110061112,12,
30,30,0,REQ_GET_END,1556110078290,12,
30,30,0,REQ_GET_START,1556110078291,13,
30,30,0,REQ_GET_END,1556110095274,13,
30,30,0,REQ_GET_START,1556110095274,14,
30,30,0,REQ_GET_END,1556110108758,14,
30,30,0,REQ_GET_START,1556110108758,15,
30,30,0,REQ_GET_END,1556110119454,15,
30,30,0,REQ_GET_START,1556110119454,16,
30,30,0,REQ_GET_END,1556110128701,16,
30,30,0,REQ_GET_START,1556110128701,17,
30,30,0,REQ_GET_END,1556110139252,17,
30,30,0,REQ_GET_START,1556110139252,18,
30,30,0,REQ_GET_END,1556110144974,18,
30,30,0,REQ_GET_START,1556110144974,19,
30,30,0,REQ_GET_END,1556110145438,19,
30,30,0,REQ_GET_START,1556110145438,20,
30,30,0,REQ_GET_END,1556110146095,20,
30,30,0,REQ_GET_START,1556110146096,21,
30,30,0,REQ_GET_END,1556110149271,21,
30,30,0,REQ_GET_START,1556110149271,22,
30,30,0,REQ_GET_END,1556110149861,22,
30,30,0,REQ_GET_START,1556110149861,23,
30,30,0,REQ_GET_END,1556110150359,23,
30,30,0,WS_OPEN_START,1556110150360,24,
30,30,0,WS_OPEN_END,1556110151096,24,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110151096,25,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110151141,25,
30,30,0,WS_SEND_START,1556110151141,25,
30,30,0,WS_SEND_END,1556110151141,25,
30,30,0,WS_RECV_INIT_START,1556110151141,26,
30,30,0,WS_RECV_INIT_END,1556110151141,26,
30,30,0,WS_RECV_START,1556110151142,27,
30,30,0,WS_RECV_END,1556110151578,27,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110151578,28,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110153708,28,
30,30,0,WS_SEND_START,1556110153708,28,
30,30,0,WS_SEND_END,1556110153708,28,
30,30,0,WS_RECV_START,1556110153708,29,
30,30,0,WS_RECV_END,1556110155034,29,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110155034,30,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110169329,30,
30,30,0,WS_SEND_START,1556110169329,30,
30,30,0,WS_SEND_END,1556110169329,30,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110169329,31,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110171226,31,
30,30,0,WS_SEND_START,1556110171226,31,
30,30,0,WS_SEND_END,1556110171226,31,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110171226,32,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110173507,32,
30,30,0,WS_SEND_START,1556110173507,32,
30,30,0,WS_SEND_END,1556110173507,32,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110173507,33,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110174926,33,
30,30,0,WS_SEND_START,1556110174926,33,
30,30,0,WS_SEND_END,1556110174926,33,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110174926,34,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110177058,34,
30,30,0,WS_SEND_START,1556110177058,34,
30,30,0,WS_SEND_END,1556110177058,34,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110177058,35,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110178490,35,
30,30,0,WS_SEND_START,1556110178490,35,
30,30,0,WS_SEND_END,1556110178490,35,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110178490,36,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110180115,36,
30,30,0,WS_SEND_START,1556110180115,36,
30,30,0,WS_SEND_END,1556110180115,36,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110180115,37,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110182493,37,
30,30,0,WS_SEND_START,1556110182493,37,
30,30,0,WS_SEND_END,1556110182493,37,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110182493,38,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110190086,38,
30,30,0,WS_SEND_START,1556110190086,38,
30,30,0,WS_SEND_END,1556110190086,38,
30,30,0,WS_RECV_START,1556110190086,39,
30,30,0,WS_RECV_END,1556110240409,39,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110240409,40,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110241055,40,
30,30,0,WS_SEND_START,1556110241055,40,
30,30,0,WS_SEND_END,1556110241055,40,
30,30,0,WS_RECV_START,1556110241055,41,
30,30,0,WS_RECV_END,1556110293242,41,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110293242,42,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110301785,42,
30,30,0,WS_SEND_START,1556110301785,42,
30,30,0,WS_SEND_END,1556110301785,42,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110301785,43,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110304657,43,
30,30,0,WS_SEND_START,1556110304657,43,
30,30,0,WS_SEND_END,1556110304657,43,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110304657,44,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110306008,44,
30,30,0,WS_SEND_START,1556110306008,44,
30,30,0,WS_SEND_END,1556110306008,44,
30,30,0,WS_RECV_START,1556110306008,45,
30,30,0,WS_RECV_END,1556110348007,45,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110348007,46,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110349438,46,
30,30,0,WS_SEND_START,1556110349438,46,
30,30,0,WS_SEND_END,1556110349438,46,
30,30,0,WS_RECV_START,1556110349438,47,
30,30,0,WS_RECV_END,1556110400720,47,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110400720,48,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110406251,48,
30,30,0,WS_SEND_START,1556110406251,48,
30,30,0,WS_SEND_END,1556110406251,48,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110406251,49,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110408947,49,
30,30,0,WS_SEND_START,1556110408947,49,
30,30,0,WS_SEND_END,1556110408947,49,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110408947,50,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110409781,50,
30,30,0,WS_SEND_START,1556110409781,50,
30,30,0,WS_SEND_END,1556110409781,50,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110409781,51,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110411115,51,
30,30,0,WS_SEND_START,1556110411115,51,
30,30,0,WS_SEND_END,1556110411115,51,
30,30,0,WS_RECV_START,1556110411115,52,
30,30,0,WS_RECV_END,1556110451840,52,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110451840,53,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110452978,53,
30,30,0,WS_SEND_START,1556110452978,53,
30,30,0,WS_SEND_END,1556110452978,53,
30,30,0,WS_RECV_START,1556110452978,54,
30,30,0,WS_RECV_END,1556110502282,54,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110502282,55,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110512515,55,
30,30,0,WS_SEND_START,1556110512515,55,
30,30,0,WS_SEND_END,1556110512515,55,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110512515,56,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110515680,56,
30,30,0,WS_SEND_START,1556110515680,56,
30,30,0,WS_SEND_END,1556110515680,56,
30,30,0,WS_RECV_START,1556110515680,57,
30,30,0,WS_RECV_END,1556110533715,57,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110533715,58,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110533904,58,
30,30,0,WS_SEND_START,1556110533904,58,
30,30,0,WS_SEND_END,1556110533904,58,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110533904,59,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110536462,59,
30,30,0,WS_SEND_START,1556110536462,59,
30,30,0,WS_SEND_END,1556110536462,59,
30,30,0,WS_RECV_START,1556110536462,60,
30,30,0,WS_RECV_END,1556110575549,60,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110575549,61,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110576552,61,
30,30,0,WS_SEND_START,1556110576552,61,
30,30,0,WS_SEND_END,1556110576552,61,
30,30,0,WS_RECV_START,1556110576552,62,
30,30,0,WS_RECV_END,1556110628298,62,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110628298,63,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110633613,63,
30,30,0,WS_SEND_START,1556110633613,63,
30,30,0,WS_SEND_END,1556110633613,63,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110633613,64,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110635397,64,
30,30,0,WS_SEND_START,1556110635397,64,
30,30,0,WS_SEND_END,1556110635397,64,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110635397,65,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110636533,65,
30,30,0,WS_SEND_START,1556110636533,65,
30,30,0,WS_SEND_END,1556110636533,65,
30,30,0,WS_RECV_START,1556110636533,66,
30,30,0,WS_RECV_END,1556110680586,66,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110680586,67,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110682186,67,
30,30,0,WS_SEND_START,1556110682186,67,
30,30,0,WS_SEND_END,1556110682186,67,
30,30,0,WS_RECV_START,1556110682186,68,
30,30,0,WS_RECV_END,1556110734402,68,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110734402,69,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110737793,69,
30,30,0,WS_SEND_START,1556110737793,69,
30,30,0,WS_SEND_END,1556110737793,69,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110737793,70,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110740060,70,
30,30,0,WS_SEND_START,1556110740060,70,
30,30,0,WS_SEND_END,1556110740060,70,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110740060,71,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110740395,71,
30,30,0,WS_SEND_START,1556110740395,71,
30,30,0,WS_SEND_END,1556110740395,71,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556110740395,72,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556110741675,72,
30,30,0,WS_SEND_START,1556110741675,72,
30,30,0,WS_SEND_END,1556110741676,72,
30,30,0,WS_RECV_START,1556110741676,73,
