# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYER_SESSION_CREATE,1556109870008,0,
7,7,0,REQ_HOME_START,1556109870008,3,
7,7,0,REQ_HOME_END,1556109870677,3,
7,7,0,REQ_GET_START,1556109870677,4,
7,7,0,REQ_GET_END,1556109871337,4,
7,7,0,REQ_GET_START,1556109871337,5,
7,7,0,REQ_GET_END,1556109872213,5,
7,7,0,REQ_GET_START,1556109872213,6,
7,7,0,REQ_GET_END,1556109872718,6,
7,7,0,REQ_GET_START,1556109872718,7,
7,7,0,REQ_GET_END,1556109873298,7,
7,7,0,REQ_GET_START,1556109873298,8,
7,7,0,REQ_GET_END,1556109873761,8,
7,7,0,REQ_GET_START,1556109873762,9,
7,7,0,REQ_GET_END,1556109874214,9,
7,7,0,REQ_GET_START,1556109874215,10,
7,7,0,REQ_GET_END,1556109874686,10,
7,7,0,REQ_GET_START,1556109874686,11,
7,7,0,REQ_GET_END,1556109875144,11,
7,7,0,REQ_GET_START,1556109875145,12,
7,7,0,REQ_GET_END,1556109876386,12,
7,7,0,REQ_GET_START,1556109876386,13,
7,7,0,REQ_GET_END,1556109876973,13,
7,7,0,REQ_GET_START,1556109876973,14,
7,7,0,REQ_GET_END,1556109877555,14,
7,7,0,REQ_GET_START,1556109877555,15,
7,7,0,REQ_GET_END,1556109878375,15,
7,7,0,REQ_GET_START,1556109878375,16,
7,7,0,REQ_GET_END,1556109879373,16,
7,7,0,REQ_GET_START,1556109879373,17,
7,7,0,REQ_GET_END,1556109879992,17,
7,7,0,REQ_GET_START,1556109879992,18,
7,7,0,REQ_GET_END,1556109880443,18,
7,7,0,REQ_GET_START,1556109880443,19,
7,7,0,REQ_GET_END,1556109880913,19,
7,7,0,REQ_GET_START,1556109880913,20,
7,7,0,REQ_GET_END,1556109881528,20,
7,7,0,REQ_GET_START,1556109881528,21,
7,7,0,REQ_GET_END,1556109882097,21,
7,7,0,REQ_GET_START,1556109882097,22,
7,7,0,REQ_GET_END,1556109882542,22,
7,7,0,REQ_GET_START,1556109882542,23,
7,7,0,REQ_GET_END,1556109882999,23,
7,7,0,WS_OPEN_START,1556109882999,24,
7,7,0,WS_OPEN_END,1556109883616,24,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556109883617,25,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556109883662,25,
7,7,0,WS_SEND_START,1556109883662,25,
7,7,0,WS_SEND_END,1556109883662,25,
7,7,0,WS_RECV_INIT_START,1556109883662,26,
7,7,0,WS_RECV_INIT_END,1556109883662,26,
7,7,0,WS_RECV_START,1556109883663,27,
7,7,0,WS_RECV_END,1556109883962,27,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556109883962,28,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556109886091,28,
7,7,0,WS_SEND_START,1556109886091,28,
7,7,0,WS_SEND_END,1556109886091,28,
7,7,0,WS_RECV_START,1556109886091,29,
7,7,0,WS_RECV_END,1556109886276,29,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556109886277,30,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556109900571,30,
7,7,0,WS_SEND_START,1556109900571,30,
7,7,0,WS_SEND_END,1556109900571,30,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556109900572,31,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556109902469,31,
7,7,0,WS_SEND_START,1556109902469,31,
7,7,0,WS_SEND_END,1556109902469,31,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556109902469,32,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556109904750,32,
7,7,0,WS_SEND_START,1556109904750,32,
7,7,0,WS_SEND_END,1556109904750,32,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556109904750,33,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556109906169,33,
7,7,0,WS_SEND_START,1556109906169,33,
7,7,0,WS_SEND_END,1556109906169,33,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556109906169,34,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556109908301,34,
7,7,0,WS_SEND_START,1556109908301,34,
7,7,0,WS_SEND_END,1556109908301,34,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556109908301,35,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556109909734,35,
7,7,0,WS_SEND_START,1556109909734,35,
7,7,0,WS_SEND_END,1556109909734,35,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556109909734,36,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556109911360,36,
7,7,0,WS_SEND_START,1556109911360,36,
7,7,0,WS_SEND_END,1556109911360,36,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556109911360,37,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556109913737,37,
7,7,0,WS_SEND_START,1556109913737,37,
7,7,0,WS_SEND_END,1556109913737,37,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556109913737,38,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556109921329,38,
7,7,0,WS_SEND_START,1556109921329,38,
7,7,0,WS_SEND_END,1556109921329,38,
7,7,0,WS_RECV_START,1556109921329,39,
7,7,0,WS_RECV_END,1556109924947,39,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556109924947,40,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556109925594,40,
