# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,4,1,PLAYER_SESSION_CREATE,1556110151741,0,
55,4,1,REQ_HOME_START,1556110151741,3,
55,4,1,REQ_HOME_END,1556110153001,3,
55,4,1,REQ_GET_START,1556110153002,4,
55,4,1,REQ_GET_END,1556110155089,4,
55,4,1,REQ_GET_START,1556110155089,5,
55,4,1,REQ_GET_END,1556110155770,5,
55,4,1,REQ_GET_START,1556110155770,6,
55,4,1,REQ_GET_END,1556110156254,6,
55,4,1,REQ_GET_START,1556110156255,7,
55,4,1,REQ_GET_END,1556110158060,7,
55,4,1,REQ_GET_START,1556110158060,8,
55,4,1,REQ_GET_END,1556110158519,8,
55,4,1,REQ_GET_START,1556110158519,9,
55,4,1,REQ_GET_END,1556110158977,9,
55,4,1,REQ_GET_START,1556110158977,10,
55,4,1,REQ_GET_END,1556110159424,10,
55,4,1,REQ_GET_START,1556110159424,11,
55,4,1,REQ_GET_END,1556110159880,11,
55,4,1,REQ_GET_START,1556110159880,12,
55,4,1,REQ_GET_END,1556110160439,12,
55,4,1,REQ_GET_START,1556110160439,13,
55,4,1,REQ_GET_END,1556110160914,13,
55,4,1,REQ_GET_START,1556110160915,14,
55,4,1,REQ_GET_END,1556110161569,14,
55,4,1,REQ_GET_START,1556110161569,15,
55,4,1,REQ_GET_END,1556110162137,15,
55,4,1,REQ_GET_START,1556110162138,16,
55,4,1,REQ_GET_END,1556110162743,16,
55,4,1,REQ_GET_START,1556110162743,17,
55,4,1,REQ_GET_END,1556110163327,17,
55,4,1,REQ_GET_START,1556110163327,18,
55,4,1,REQ_GET_END,1556110163850,18,
55,4,1,REQ_GET_START,1556110163850,19,
55,4,1,REQ_GET_END,1556110164305,19,
55,4,1,REQ_GET_START,1556110164305,20,
55,4,1,REQ_GET_END,1556110164876,20,
55,4,1,REQ_GET_START,1556110164876,21,
