# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,18,0,PLAYER_SESSION_CREATE,1556109904938,0,
18,18,0,REQ_HOME_START,1556109904938,3,
18,18,0,REQ_HOME_END,1556109908470,3,
18,18,0,REQ_GET_START,1556109908470,4,
18,18,0,REQ_GET_END,1556109911263,4,
18,18,0,REQ_GET_START,1556109911263,5,
18,18,0,REQ_GET_END,1556109914136,5,
18,18,0,REQ_GET_START,1556109914136,6,
18,18,0,REQ_GET_END,1556109916750,6,
18,18,0,REQ_GET_START,1556109916753,7,
18,18,0,REQ_GET_END,1556109917573,7,
18,18,0,REQ_GET_START,1556109917573,8,
18,18,0,REQ_GET_END,1556109920142,8,
18,18,0,REQ_GET_START,1556109920143,9,
18,18,0,REQ_GET_END,1556109924522,9,
18,18,0,REQ_GET_START,1556109924522,10,
18,18,0,REQ_GET_END,1556109938053,10,
18,18,0,REQ_GET_START,1556109938054,11,
18,18,0,REQ_GET_END,1556109954073,11,
18,18,0,REQ_GET_START,1556109954073,12,
18,18,0,REQ_GET_END,1556109968846,12,
18,18,0,REQ_GET_START,1556109968846,13,
18,18,0,REQ_GET_END,1556109984827,13,
18,18,0,REQ_GET_START,1556109984827,14,
18,18,0,REQ_GET_END,1556109998803,14,
18,18,0,REQ_GET_START,1556109998803,15,
18,18,0,REQ_GET_END,1556110010805,15,
18,18,0,REQ_GET_START,1556110010805,16,
18,18,0,REQ_GET_END,1556110024033,16,
18,18,0,REQ_GET_START,1556110024033,17,
18,18,0,REQ_GET_END,1556110036017,17,
18,18,0,REQ_GET_START,1556110036018,18,
18,18,0,REQ_GET_END,1556110047861,18,
18,18,0,REQ_GET_START,1556110047861,19,
18,18,0,REQ_GET_END,1556110061117,19,
18,18,0,REQ_GET_START,1556110061117,20,
18,18,0,REQ_GET_END,1556110078299,20,
18,18,0,REQ_GET_START,1556110078299,21,
18,18,0,REQ_GET_END,1556110095303,21,
18,18,0,REQ_GET_START,1556110095303,22,
18,18,0,REQ_GET_END,1556110108554,22,
18,18,0,REQ_GET_START,1556110108554,23,
18,18,0,REQ_GET_END,1556110119155,23,
18,18,0,WS_OPEN_START,1556110119155,24,
18,18,0,WS_OPEN_END,1556110124146,24,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110124146,25,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110124191,25,
18,18,0,WS_SEND_START,1556110124191,25,
18,18,0,WS_SEND_END,1556110124191,25,
18,18,0,WS_RECV_INIT_START,1556110124191,26,
18,18,0,WS_RECV_INIT_END,1556110128694,26,
18,18,0,WS_RECV_START,1556110128694,27,
18,18,0,WS_RECV_END,1556110133827,27,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110133827,28,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110135957,28,
18,18,0,WS_SEND_START,1556110135957,28,
18,18,0,WS_SEND_END,1556110135957,28,
18,18,0,WS_RECV_START,1556110135957,29,
18,18,0,WS_RECV_END,1556110142324,29,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110142324,30,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110156619,30,
18,18,0,WS_SEND_START,1556110156619,30,
18,18,0,WS_SEND_END,1556110156619,30,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110156619,31,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110158516,31,
18,18,0,WS_SEND_START,1556110158516,31,
18,18,0,WS_SEND_END,1556110158516,31,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110158516,32,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110160797,32,
18,18,0,WS_SEND_START,1556110160797,32,
18,18,0,WS_SEND_END,1556110160797,32,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110160797,33,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110162216,33,
18,18,0,WS_SEND_START,1556110162216,33,
18,18,0,WS_SEND_END,1556110162216,33,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110162216,34,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110164349,34,
18,18,0,WS_SEND_START,1556110164349,34,
18,18,0,WS_SEND_END,1556110164349,34,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110164349,35,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110165781,35,
18,18,0,WS_SEND_START,1556110165781,35,
18,18,0,WS_SEND_END,1556110165781,35,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110165781,36,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110167406,36,
18,18,0,WS_SEND_START,1556110167406,36,
18,18,0,WS_SEND_END,1556110167406,36,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110167406,37,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110169783,37,
18,18,0,WS_SEND_START,1556110169783,37,
18,18,0,WS_SEND_END,1556110169783,37,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110169783,38,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110177376,38,
18,18,0,WS_SEND_START,1556110177376,38,
18,18,0,WS_SEND_END,1556110177376,38,
18,18,0,WS_RECV_START,1556110177376,39,
18,18,0,WS_RECV_END,1556110180324,39,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110180324,40,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110180971,40,
18,18,0,WS_SEND_START,1556110180971,40,
18,18,0,WS_SEND_END,1556110180971,40,
18,18,0,WS_RECV_START,1556110180971,41,
18,18,0,WS_RECV_END,1556110183618,41,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110183618,42,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110192161,42,
18,18,0,WS_SEND_START,1556110192161,42,
18,18,0,WS_SEND_END,1556110192161,42,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110192161,43,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110195034,43,
18,18,0,WS_SEND_START,1556110195034,43,
18,18,0,WS_SEND_END,1556110195034,43,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110195034,44,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110196385,44,
18,18,0,WS_SEND_START,1556110196385,44,
18,18,0,WS_SEND_END,1556110196385,44,
18,18,0,WS_RECV_START,1556110196385,45,
18,18,0,WS_RECV_END,1556110239950,45,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110239950,46,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110241380,46,
18,18,0,WS_SEND_START,1556110241380,46,
18,18,0,WS_SEND_END,1556110241380,46,
18,18,0,WS_RECV_START,1556110241380,47,
18,18,0,WS_RECV_END,1556110292988,47,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110292988,48,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110298519,48,
18,18,0,WS_SEND_START,1556110298519,48,
18,18,0,WS_SEND_END,1556110298519,48,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110298519,49,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110301215,49,
18,18,0,WS_SEND_START,1556110301215,49,
18,18,0,WS_SEND_END,1556110301215,49,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110301215,50,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110302050,50,
18,18,0,WS_SEND_START,1556110302050,50,
18,18,0,WS_SEND_END,1556110302050,50,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110302050,51,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110303383,51,
18,18,0,WS_SEND_START,1556110303383,51,
18,18,0,WS_SEND_END,1556110303383,51,
18,18,0,WS_RECV_START,1556110303383,52,
18,18,0,WS_RECV_END,1556110347472,52,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110347472,53,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110348609,53,
18,18,0,WS_SEND_START,1556110348609,53,
18,18,0,WS_SEND_END,1556110348609,53,
18,18,0,WS_RECV_START,1556110348609,54,
18,18,0,WS_RECV_END,1556110400395,54,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110400395,55,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110410627,55,
18,18,0,WS_SEND_START,1556110410627,55,
18,18,0,WS_SEND_END,1556110410627,55,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110410627,56,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110413793,56,
18,18,0,WS_SEND_START,1556110413793,56,
18,18,0,WS_SEND_END,1556110413793,56,
18,18,0,WS_RECV_START,1556110413793,57,
18,18,0,WS_RECV_END,1556110451025,57,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110451025,58,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110451214,58,
18,18,0,WS_SEND_START,1556110451214,58,
18,18,0,WS_SEND_END,1556110451214,58,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110451214,59,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110453771,59,
18,18,0,WS_SEND_START,1556110453771,59,
18,18,0,WS_SEND_END,1556110453771,59,
18,18,0,WS_RECV_START,1556110453771,60,
18,18,0,WS_RECV_END,1556110502453,60,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110502453,61,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110503455,61,
18,18,0,WS_SEND_START,1556110503455,61,
18,18,0,WS_SEND_END,1556110503455,61,
18,18,0,WS_RECV_START,1556110503455,62,
18,18,0,WS_RECV_END,1556110519061,62,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110519061,63,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110524375,63,
18,18,0,WS_SEND_START,1556110524375,63,
18,18,0,WS_SEND_END,1556110524375,63,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110524375,64,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110526159,64,
18,18,0,WS_SEND_START,1556110526159,64,
18,18,0,WS_SEND_END,1556110526159,64,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110526159,65,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110527295,65,
18,18,0,WS_SEND_START,1556110527295,65,
18,18,0,WS_SEND_END,1556110527295,65,
18,18,0,WS_RECV_START,1556110527295,66,
18,18,0,WS_RECV_END,1556110539114,66,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110539114,67,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110540714,67,
18,18,0,WS_SEND_START,1556110540714,67,
18,18,0,WS_SEND_END,1556110540714,67,
18,18,0,WS_RECV_START,1556110540714,68,
18,18,0,WS_RECV_END,1556110590006,68,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110590006,69,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110593398,69,
18,18,0,WS_SEND_START,1556110593398,69,
18,18,0,WS_SEND_END,1556110593398,69,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110593398,70,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110595664,70,
18,18,0,WS_SEND_START,1556110595664,70,
18,18,0,WS_SEND_END,1556110595664,70,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110595664,71,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110595999,71,
18,18,0,WS_SEND_START,1556110595999,71,
18,18,0,WS_SEND_END,1556110595999,71,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110595999,72,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110597278,72,
18,18,0,WS_SEND_START,1556110597278,72,
18,18,0,WS_SEND_END,1556110597278,72,
18,18,0,WS_RECV_START,1556110597278,73,
18,18,0,WS_RECV_END,1556110644291,73,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110644291,74,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110645943,74,
18,18,0,WS_SEND_START,1556110645943,74,
18,18,0,WS_SEND_END,1556110645943,74,
18,18,0,WS_RECV_START,1556110645943,75,
18,18,0,WS_RECV_END,1556110698511,75,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1556110698511,76,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1556110707260,76,
18,18,0,REQ_GET_START,1556110707260,76,
