# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,47,0,PLAYER_SESSION_CREATE,1556109997013,0,
48,47,0,REQ_HOME_START,1556109997013,3,
48,47,0,REQ_HOME_END,1556110005937,3,
48,47,0,REQ_GET_START,1556110005937,4,
48,47,0,REQ_GET_END,1556110019175,4,
48,47,0,REQ_GET_START,1556110019175,5,
48,47,0,REQ_GET_END,1556110031395,5,
48,47,0,REQ_GET_START,1556110031395,6,
48,47,0,REQ_GET_END,1556110041328,6,
48,47,0,REQ_GET_START,1556110041330,7,
48,47,0,REQ_GET_END,1556110052391,7,
48,47,0,REQ_GET_START,1556110052391,8,
48,47,0,REQ_GET_END,1556110069692,8,
48,47,0,REQ_GET_START,1556110069692,9,
48,47,0,REQ_GET_END,1556110086490,9,
48,47,0,REQ_GET_START,1556110086490,10,
48,47,0,REQ_GET_END,1556110100960,10,
48,47,0,REQ_GET_START,1556110100960,11,
48,47,0,REQ_GET_END,1556110115251,11,
48,47,0,REQ_GET_START,1556110115251,12,
48,47,0,REQ_GET_END,1556110124278,12,
48,47,0,REQ_GET_START,1556110124278,13,
48,47,0,REQ_GET_END,1556110134006,13,
48,47,0,REQ_GET_START,1556110134006,14,
48,47,0,REQ_GET_END,1556110142506,14,
48,47,0,REQ_GET_START,1556110142506,15,
48,47,0,REQ_GET_END,1556110145219,15,
48,47,0,REQ_GET_START,1556110145219,16,
48,47,0,REQ_GET_END,1556110145685,16,
48,47,0,REQ_GET_START,1556110145685,17,
48,47,0,REQ_GET_END,1556110146234,17,
48,47,0,REQ_GET_START,1556110146234,18,
48,47,0,REQ_GET_END,1556110146738,18,
48,47,0,REQ_GET_START,1556110146738,19,
48,47,0,REQ_GET_END,1556110148548,19,
48,47,0,REQ_GET_START,1556110148549,20,
48,47,0,REQ_GET_END,1556110149211,20,
48,47,0,REQ_GET_START,1556110149211,21,
48,47,0,REQ_GET_END,1556110149998,21,
48,47,0,REQ_GET_START,1556110149998,22,
48,47,0,REQ_GET_END,1556110150448,22,
48,47,0,REQ_GET_START,1556110150448,23,
48,47,0,REQ_GET_END,1556110151095,23,
48,47,0,WS_OPEN_START,1556110151095,24,
48,47,0,WS_OPEN_END,1556110151704,24,
48,47,0,PLAYBACK_SLEEPBEFORE_START,1556110151706,25,
48,47,0,PLAYBACK_SLEEPBEFORE_END,1556110151752,25,
48,47,0,WS_SEND_START,1556110151752,25,
48,47,0,WS_SEND_END,1556110151752,25,
48,47,0,WS_RECV_INIT_START,1556110151752,26,
48,47,0,WS_RECV_INIT_END,1556110151752,26,
48,47,0,WS_RECV_START,1556110151752,27,
48,47,0,WS_RECV_END,1556110152455,27,
48,47,0,PLAYBACK_SLEEPBEFORE_START,1556110152455,28,
48,47,0,PLAYBACK_SLEEPBEFORE_END,1556110154584,28,
48,47,0,WS_SEND_START,1556110154584,28,
48,47,0,WS_SEND_END,1556110154584,28,
48,47,0,WS_RECV_START,1556110154584,29,
48,47,0,WS_RECV_END,1556110155419,29,
48,47,0,PLAYBACK_SLEEPBEFORE_START,1556110155419,30,
48,47,0,PLAYBACK_SLEEPBEFORE_END,1556110169714,30,
48,47,0,WS_SEND_START,1556110169714,30,
48,47,0,WS_SEND_END,1556110169714,30,
48,47,0,PLAYBACK_SLEEPBEFORE_START,1556110169714,31,
48,47,0,PLAYBACK_SLEEPBEFORE_END,1556110171610,31,
48,47,0,WS_SEND_START,1556110171610,31,
48,47,0,WS_SEND_END,1556110171610,31,
48,47,0,PLAYBACK_SLEEPBEFORE_START,1556110171610,32,
48,47,0,PLAYBACK_SLEEPBEFORE_END,1556110173892,32,
48,47,0,WS_SEND_START,1556110173892,32,
48,47,0,WS_SEND_END,1556110173892,32,
48,47,0,PLAYBACK_SLEEPBEFORE_START,1556110173892,33,
48,47,0,PLAYBACK_SLEEPBEFORE_END,1556110175311,33,
48,47,0,WS_SEND_START,1556110175311,33,
48,47,0,WS_SEND_END,1556110175311,33,
48,47,0,PLAYBACK_SLEEPBEFORE_START,1556110175311,34,
48,47,0,PLAYBACK_SLEEPBEFORE_END,1556110177443,34,
48,47,0,WS_SEND_START,1556110177443,34,
48,47,0,WS_SEND_END,1556110177443,34,
48,47,0,PLAYBACK_SLEEPBEFORE_START,1556110177443,35,
48,47,0,PLAYBACK_SLEEPBEFORE_END,1556110178875,35,
48,47,0,WS_SEND_START,1556110178875,35,
48,47,0,WS_SEND_END,1556110178875,35,
48,47,0,PLAYBACK_SLEEPBEFORE_START,1556110178875,36,
48,47,0,PLAYBACK_SLEEPBEFORE_END,1556110180500,36,
48,47,0,WS_SEND_START,1556110180500,36,
48,47,0,WS_SEND_END,1556110180500,36,
48,47,0,PLAYBACK_SLEEPBEFORE_START,1556110180500,37,
48,47,0,PLAYBACK_SLEEPBEFORE_END,1556110182877,37,
48,47,0,WS_SEND_START,1556110182877,37,
48,47,0,WS_SEND_END,1556110182877,37,
48,47,0,PLAYBACK_SLEEPBEFORE_START,1556110182877,38,
48,47,0,PLAYBACK_SLEEPBEFORE_END,1556110190470,38,
48,47,0,WS_SEND_START,1556110190470,38,
48,47,0,WS_SEND_END,1556110190470,38,
48,47,0,WS_RECV_START,1556110190470,39,
48,47,0,WS_RECV_END,1556110240396,39,
48,47,0,PLAYBACK_SLEEPBEFORE_START,1556110240396,40,
48,47,0,PLAYBACK_SLEEPBEFORE_END,1556110241042,40,
48,47,0,WS_SEND_START,1556110241042,40,
48,47,0,WS_SEND_END,1556110241042,40,
48,47,0,WS_RECV_START,1556110241042,41,
