# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYER_SESSION_CREATE,1556109857301,0,
3,3,0,REQ_HOME_START,1556109857301,3,
3,3,0,REQ_HOME_END,1556109857865,3,
3,3,0,REQ_GET_START,1556109857865,4,
3,3,0,REQ_GET_END,1556109858320,4,
3,3,0,REQ_GET_START,1556109858320,5,
3,3,0,REQ_GET_END,1556109858900,5,
3,3,0,REQ_GET_START,1556109858900,6,
3,3,0,REQ_GET_END,1556109859367,6,
3,3,0,REQ_GET_START,1556109859367,7,
3,3,0,REQ_GET_END,1556109859943,7,
3,3,0,REQ_GET_START,1556109859943,8,
3,3,0,REQ_GET_END,1556109860404,8,
3,3,0,REQ_GET_START,1556109860404,9,
3,3,0,REQ_GET_END,1556109860857,9,
3,3,0,REQ_GET_START,1556109860857,10,
3,3,0,REQ_GET_END,1556109861312,10,
3,3,0,REQ_GET_START,1556109861313,11,
3,3,0,REQ_GET_END,1556109861781,11,
3,3,0,REQ_GET_START,1556109861781,12,
3,3,0,REQ_GET_END,1556109862365,12,
3,3,0,REQ_GET_START,1556109862365,13,
3,3,0,REQ_GET_END,1556109862831,13,
3,3,0,REQ_GET_START,1556109862831,14,
3,3,0,REQ_GET_END,1556109863409,14,
3,3,0,REQ_GET_START,1556109863409,15,
3,3,0,REQ_GET_END,1556109864048,15,
3,3,0,REQ_GET_START,1556109864048,16,
3,3,0,REQ_GET_END,1556109864511,16,
3,3,0,REQ_GET_START,1556109864511,17,
3,3,0,REQ_GET_END,1556109865064,17,
3,3,0,REQ_GET_START,1556109865064,18,
3,3,0,REQ_GET_END,1556109865540,18,
3,3,0,REQ_GET_START,1556109865541,19,
3,3,0,REQ_GET_END,1556109865995,19,
3,3,0,REQ_GET_START,1556109865996,20,
3,3,0,REQ_GET_END,1556109866613,20,
3,3,0,REQ_GET_START,1556109866613,21,
3,3,0,REQ_GET_END,1556109867354,21,
3,3,0,REQ_GET_START,1556109867354,22,
3,3,0,REQ_GET_END,1556109867953,22,
3,3,0,REQ_GET_START,1556109867953,23,
