# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,14,1,PLAYER_SESSION_CREATE,1556110179156,0,
66,14,1,REQ_HOME_START,1556110179156,3,
66,14,1,REQ_HOME_END,1556110180204,3,
66,14,1,REQ_GET_START,1556110180204,4,
66,14,1,REQ_GET_END,1556110183190,4,
66,14,1,REQ_GET_START,1556110183191,5,
66,14,1,REQ_GET_END,1556110187379,5,
66,14,1,REQ_GET_START,1556110187379,6,
66,14,1,REQ_GET_END,1556110202312,6,
66,14,1,REQ_GET_START,1556110202314,7,
66,14,1,REQ_GET_END,1556110257316,7,
66,14,1,REQ_GET_START,1556110257316,8,
66,14,1,REQ_GET_END,1556110312963,8,
66,14,1,REQ_GET_START,1556110312963,9,
66,14,1,REQ_GET_END,1556110367285,9,
66,14,1,REQ_GET_START,1556110367285,10,
66,14,1,REQ_GET_END,1556110422055,10,
66,14,1,REQ_GET_START,1556110422055,11,
66,14,1,REQ_GET_END,1556110471778,11,
66,14,1,REQ_GET_START,1556110471778,12,
66,14,1,REQ_GET_END,1556110513261,12,
66,14,1,REQ_GET_START,1556110513261,13,
66,14,1,REQ_GET_END,1556110533813,13,
66,14,1,REQ_GET_START,1556110533813,14,
66,14,1,REQ_GET_END,1556110575501,14,
66,14,1,REQ_GET_START,1556110575501,15,
66,14,1,REQ_GET_END,1556110628462,15,
66,14,1,REQ_GET_START,1556110628462,16,
66,14,1,REQ_GET_END,1556110680767,16,
66,14,1,REQ_GET_START,1556110680767,17,
66,14,1,REQ_GET_END,1556110734145,17,
66,14,1,REQ_GET_START,1556110734145,18,
