# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,15,1,PLAYER_SESSION_CREATE,1556109943966,0,
31,15,1,REQ_HOME_START,1556109943966,3,
31,15,1,REQ_HOME_END,1556109960977,3,
31,15,1,REQ_GET_START,1556109960977,4,
31,15,1,REQ_GET_END,1556109976807,4,
31,15,1,REQ_GET_START,1556109976807,5,
31,15,1,REQ_GET_END,1556109993046,5,
31,15,1,REQ_GET_START,1556109993047,6,
31,15,1,REQ_GET_END,1556110006123,6,
31,15,1,REQ_GET_START,1556110006125,7,
31,15,1,REQ_GET_END,1556110019914,7,
31,15,1,REQ_GET_START,1556110019914,8,
31,15,1,REQ_GET_END,1556110031075,8,
31,15,1,REQ_GET_START,1556110031075,9,
31,15,1,REQ_GET_END,1556110041320,9,
31,15,1,REQ_GET_START,1556110041320,10,
31,15,1,REQ_GET_END,1556110052182,10,
31,15,1,REQ_GET_START,1556110052182,11,
31,15,1,REQ_GET_END,1556110069680,11,
31,15,1,REQ_GET_START,1556110069680,12,
31,15,1,REQ_GET_END,1556110086626,12,
31,15,1,REQ_GET_START,1556110086626,13,
31,15,1,REQ_GET_END,1556110100968,13,
31,15,1,REQ_GET_START,1556110100968,14,
31,15,1,REQ_GET_END,1556110115447,14,
31,15,1,REQ_GET_START,1556110115447,15,
31,15,1,REQ_GET_END,1556110124308,15,
31,15,1,REQ_GET_START,1556110124309,16,
31,15,1,REQ_GET_END,1556110134149,16,
31,15,1,REQ_GET_START,1556110134149,17,
31,15,1,REQ_GET_END,1556110142535,17,
31,15,1,REQ_GET_START,1556110142535,18,
31,15,1,REQ_GET_END,1556110145121,18,
31,15,1,REQ_GET_START,1556110145121,19,
31,15,1,REQ_GET_END,1556110145592,19,
31,15,1,REQ_GET_START,1556110145592,20,
31,15,1,REQ_GET_END,1556110146264,20,
31,15,1,REQ_GET_START,1556110146264,21,
31,15,1,REQ_GET_END,1556110146879,21,
31,15,1,REQ_GET_START,1556110146879,22,
31,15,1,REQ_GET_END,1556110148583,22,
31,15,1,REQ_GET_START,1556110148583,23,
31,15,1,REQ_GET_END,1556110149220,23,
31,15,1,WS_OPEN_START,1556110149220,24,
31,15,1,WS_OPEN_END,1556110149880,24,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1556110149880,25,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1556110149926,25,
31,15,1,WS_SEND_START,1556110149926,25,
31,15,1,WS_SEND_END,1556110149926,25,
31,15,1,WS_RECV_INIT_START,1556110149926,26,
31,15,1,WS_RECV_INIT_END,1556110149926,26,
31,15,1,WS_RECV_START,1556110149926,27,
31,15,1,WS_RECV_END,1556110151240,27,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1556110151240,28,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1556110153369,28,
31,15,1,WS_SEND_START,1556110153369,28,
31,15,1,WS_SEND_END,1556110153369,28,
31,15,1,WS_RECV_START,1556110153369,29,
31,15,1,WS_RECV_END,1556110155359,29,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1556110155360,30,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1556110169655,30,
31,15,1,WS_SEND_START,1556110169655,30,
31,15,1,WS_SEND_END,1556110169655,30,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1556110169655,31,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1556110171551,31,
31,15,1,WS_SEND_START,1556110171551,31,
31,15,1,WS_SEND_END,1556110171551,31,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1556110171551,32,
31,15,1,PLAYBACK_SLEEPBEFORE_END,1556110173833,32,
31,15,1,WS_SEND_START,1556110173833,32,
31,15,1,WS_SEND_END,1556110173833,32,
31,15,1,PLAYBACK_SLEEPBEFORE_START,1556110173833,33,
