# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,29,0,PLAYER_SESSION_CREATE,1556109939862,0,
29,29,0,REQ_HOME_START,1556109939862,3,
29,29,0,REQ_HOME_END,1556109954297,3,
29,29,0,REQ_GET_START,1556109954297,4,
29,29,0,REQ_GET_END,1556109968760,4,
29,29,0,REQ_GET_START,1556109968761,5,
29,29,0,REQ_GET_END,1556109984932,5,
29,29,0,REQ_GET_START,1556109984932,6,
29,29,0,REQ_GET_END,1556109998596,6,
29,29,0,REQ_GET_START,1556109998598,7,
29,29,0,REQ_GET_END,1556110010802,7,
29,29,0,REQ_GET_START,1556110010802,8,
29,29,0,REQ_GET_END,1556110024016,8,
29,29,0,REQ_GET_START,1556110024017,9,
29,29,0,REQ_GET_END,1556110035847,9,
29,29,0,REQ_GET_START,1556110035847,10,
29,29,0,REQ_GET_END,1556110047829,10,
29,29,0,REQ_GET_START,1556110047829,11,
29,29,0,REQ_GET_END,1556110061101,11,
29,29,0,REQ_GET_START,1556110061101,12,
29,29,0,REQ_GET_END,1556110078292,12,
29,29,0,REQ_GET_START,1556110078292,13,
29,29,0,REQ_GET_END,1556110095276,13,
29,29,0,REQ_GET_START,1556110095276,14,
29,29,0,REQ_GET_END,1556110108763,14,
29,29,0,REQ_GET_START,1556110108763,15,
29,29,0,REQ_GET_END,1556110119332,15,
29,29,0,REQ_GET_START,1556110119332,16,
29,29,0,REQ_GET_END,1556110129601,16,
29,29,0,REQ_GET_START,1556110129601,17,
29,29,0,REQ_GET_END,1556110139284,17,
29,29,0,REQ_GET_START,1556110139284,18,
29,29,0,REQ_GET_END,1556110144985,18,
29,29,0,REQ_GET_START,1556110144985,19,
29,29,0,REQ_GET_END,1556110145436,19,
29,29,0,REQ_GET_START,1556110145437,20,
29,29,0,REQ_GET_END,1556110146085,20,
29,29,0,REQ_GET_START,1556110146085,21,
29,29,0,REQ_GET_END,1556110146679,21,
29,29,0,REQ_GET_START,1556110146679,22,
29,29,0,REQ_GET_END,1556110148537,22,
29,29,0,REQ_GET_START,1556110148537,23,
29,29,0,REQ_GET_END,1556110149031,23,
29,29,0,WS_OPEN_START,1556110149031,24,
29,29,0,WS_OPEN_END,1556110149829,24,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110149829,25,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110149875,25,
29,29,0,WS_SEND_START,1556110149875,25,
29,29,0,WS_SEND_END,1556110149875,25,
29,29,0,WS_RECV_INIT_START,1556110149875,26,
29,29,0,WS_RECV_INIT_END,1556110149875,26,
29,29,0,WS_RECV_START,1556110149875,27,
29,29,0,WS_RECV_END,1556110150332,27,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110150332,28,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110152461,28,
29,29,0,WS_SEND_START,1556110152461,28,
29,29,0,WS_SEND_END,1556110152461,28,
29,29,0,WS_RECV_START,1556110152461,29,
29,29,0,WS_RECV_END,1556110154383,29,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110154383,30,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110168678,30,
29,29,0,WS_SEND_START,1556110168679,30,
29,29,0,WS_SEND_END,1556110168679,30,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110168679,31,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110170575,31,
29,29,0,WS_SEND_START,1556110170575,31,
29,29,0,WS_SEND_END,1556110170575,31,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110170575,32,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110172857,32,
29,29,0,WS_SEND_START,1556110172857,32,
29,29,0,WS_SEND_END,1556110172857,32,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110172857,33,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110174275,33,
29,29,0,WS_SEND_START,1556110174275,33,
29,29,0,WS_SEND_END,1556110174275,33,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110174275,34,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110176407,34,
29,29,0,WS_SEND_START,1556110176407,34,
29,29,0,WS_SEND_END,1556110176407,34,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110176407,35,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110177839,35,
29,29,0,WS_SEND_START,1556110177839,35,
29,29,0,WS_SEND_END,1556110177839,35,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110177839,36,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110179464,36,
29,29,0,WS_SEND_START,1556110179464,36,
29,29,0,WS_SEND_END,1556110179464,36,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110179464,37,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110181842,37,
29,29,0,WS_SEND_START,1556110181842,37,
29,29,0,WS_SEND_END,1556110181843,37,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110181843,38,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110189436,38,
29,29,0,WS_SEND_START,1556110189436,38,
29,29,0,WS_SEND_END,1556110189436,38,
29,29,0,WS_RECV_START,1556110189436,39,
29,29,0,WS_RECV_END,1556110203024,39,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110203024,40,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110203670,40,
29,29,0,WS_SEND_START,1556110203670,40,
29,29,0,WS_SEND_END,1556110203670,40,
29,29,0,WS_RECV_START,1556110203670,41,
29,29,0,WS_RECV_END,1556110257640,41,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110257640,42,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110266182,42,
29,29,0,WS_SEND_START,1556110266182,42,
29,29,0,WS_SEND_END,1556110266182,42,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110266183,43,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110269055,43,
29,29,0,WS_SEND_START,1556110269055,43,
29,29,0,WS_SEND_END,1556110269055,43,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110269055,44,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110270407,44,
29,29,0,WS_SEND_START,1556110270407,44,
29,29,0,WS_SEND_END,1556110270407,44,
29,29,0,WS_RECV_START,1556110270407,45,
29,29,0,WS_RECV_END,1556110313788,45,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110313788,46,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110315218,46,
29,29,0,WS_SEND_START,1556110315218,46,
29,29,0,WS_SEND_END,1556110315218,46,
29,29,0,WS_RECV_START,1556110315218,47,
29,29,0,WS_RECV_END,1556110367733,47,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110367733,48,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110373264,48,
29,29,0,WS_SEND_START,1556110373264,48,
29,29,0,WS_SEND_END,1556110373264,48,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110373264,49,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110375960,49,
29,29,0,WS_SEND_START,1556110375960,49,
29,29,0,WS_SEND_END,1556110375960,49,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556110375960,50,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556110376795,50,
29,29,0,WS_SEND_START,1556110376795,50,
