# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,20,0,PLAYER_SESSION_CREATE,1556109911288,0,
20,20,0,REQ_HOME_START,1556109911288,3,
20,20,0,REQ_HOME_END,1556109914958,3,
20,20,0,REQ_GET_START,1556109914958,4,
20,20,0,REQ_GET_END,1556109916878,4,
20,20,0,REQ_GET_START,1556109916878,5,
20,20,0,REQ_GET_END,1556109917655,5,
20,20,0,REQ_GET_START,1556109917655,6,
20,20,0,REQ_GET_END,1556109920270,6,
20,20,0,REQ_GET_START,1556109920271,7,
20,20,0,REQ_GET_END,1556109924876,7,
20,20,0,REQ_GET_START,1556109924876,8,
20,20,0,REQ_GET_END,1556109938079,8,
20,20,0,REQ_GET_START,1556109938079,9,
20,20,0,REQ_GET_END,1556109954067,9,
20,20,0,REQ_GET_START,1556109954067,10,
20,20,0,REQ_GET_END,1556109968734,10,
20,20,0,REQ_GET_START,1556109968734,11,
20,20,0,REQ_GET_END,1556109984650,11,
20,20,0,REQ_GET_START,1556109984650,12,
20,20,0,REQ_GET_END,1556109998670,12,
20,20,0,REQ_GET_START,1556109998670,13,
20,20,0,REQ_GET_END,1556110010571,13,
20,20,0,REQ_GET_START,1556110010571,14,
20,20,0,REQ_GET_END,1556110024515,14,
20,20,0,REQ_GET_START,1556110024515,15,
20,20,0,REQ_GET_END,1556110036204,15,
20,20,0,REQ_GET_START,1556110036204,16,
20,20,0,REQ_GET_END,1556110047892,16,
20,20,0,REQ_GET_START,1556110047892,17,
20,20,0,REQ_GET_END,1556110061233,17,
20,20,0,REQ_GET_START,1556110061233,18,
20,20,0,REQ_GET_END,1556110078204,18,
20,20,0,REQ_GET_START,1556110078204,19,
20,20,0,REQ_GET_END,1556110095270,19,
20,20,0,REQ_GET_START,1556110095270,20,
20,20,0,REQ_GET_END,1556110108764,20,
20,20,0,REQ_GET_START,1556110108764,21,
20,20,0,REQ_GET_END,1556110119339,21,
20,20,0,REQ_GET_START,1556110119339,22,
20,20,0,REQ_GET_END,1556110128695,22,
20,20,0,REQ_GET_START,1556110128695,23,
20,20,0,REQ_GET_END,1556110139092,23,
20,20,0,WS_OPEN_START,1556110139092,24,
20,20,0,WS_OPEN_END,1556110142619,24,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556110142619,25,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556110142665,25,
20,20,0,WS_SEND_START,1556110142665,25,
20,20,0,WS_SEND_END,1556110142665,25,
20,20,0,WS_RECV_INIT_START,1556110142665,26,
20,20,0,WS_RECV_INIT_END,1556110144978,26,
20,20,0,WS_RECV_START,1556110144978,27,
20,20,0,WS_RECV_END,1556110145111,27,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556110145112,28,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556110147241,28,
20,20,0,WS_SEND_START,1556110147241,28,
20,20,0,WS_SEND_END,1556110147241,28,
20,20,0,WS_RECV_START,1556110147241,29,
20,20,0,WS_RECV_END,1556110148500,29,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556110148500,30,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556110162794,30,
20,20,0,WS_SEND_START,1556110162794,30,
20,20,0,WS_SEND_END,1556110162794,30,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556110162794,31,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556110164690,31,
20,20,0,WS_SEND_START,1556110164690,31,
20,20,0,WS_SEND_END,1556110164690,31,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556110164690,32,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556110166972,32,
20,20,0,WS_SEND_START,1556110166972,32,
20,20,0,WS_SEND_END,1556110166972,32,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556110166972,33,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556110168391,33,
20,20,0,WS_SEND_START,1556110168391,33,
20,20,0,WS_SEND_END,1556110168391,33,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556110168391,34,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556110170524,34,
20,20,0,WS_SEND_START,1556110170524,34,
20,20,0,WS_SEND_END,1556110170524,34,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556110170524,35,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556110171955,35,
20,20,0,WS_SEND_START,1556110171955,35,
20,20,0,WS_SEND_END,1556110171955,35,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556110171955,36,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556110173580,36,
20,20,0,WS_SEND_START,1556110173580,36,
20,20,0,WS_SEND_END,1556110173580,36,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556110173580,37,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556110175958,37,
20,20,0,WS_SEND_START,1556110175958,37,
20,20,0,WS_SEND_END,1556110175958,37,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556110175958,38,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556110183550,38,
20,20,0,WS_SEND_START,1556110183550,38,
20,20,0,WS_SEND_END,1556110183550,38,
20,20,0,WS_RECV_START,1556110183550,39,
20,20,0,WS_RECV_END,1556110187943,39,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556110187944,40,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556110188591,40,
20,20,0,WS_SEND_START,1556110188591,40,
20,20,0,WS_SEND_END,1556110188591,40,
20,20,0,WS_RECV_START,1556110188591,41,
20,20,0,WS_RECV_END,1556110202752,41,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556110202752,42,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556110211295,42,
20,20,0,WS_SEND_START,1556110211295,42,
