# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYER_SESSION_CREATE,1556109879533,0,
10,10,0,REQ_HOME_START,1556109879533,3,
10,10,0,REQ_HOME_END,1556109880116,3,
10,10,0,REQ_GET_START,1556109880116,4,
10,10,0,REQ_GET_END,1556109880566,4,
10,10,0,REQ_GET_START,1556109880566,5,
10,10,0,REQ_GET_END,1556109881142,5,
10,10,0,REQ_GET_START,1556109881142,6,
10,10,0,REQ_GET_END,1556109881631,6,
10,10,0,REQ_GET_START,1556109881633,7,
10,10,0,REQ_GET_END,1556109882204,7,
10,10,0,REQ_GET_START,1556109882204,8,
10,10,0,REQ_GET_END,1556109882654,8,
10,10,0,REQ_GET_START,1556109882654,9,
10,10,0,REQ_GET_END,1556109883107,9,
10,10,0,REQ_GET_START,1556109883107,10,
10,10,0,REQ_GET_END,1556109883568,10,
10,10,0,REQ_GET_START,1556109883569,11,
10,10,0,REQ_GET_END,1556109884159,11,
10,10,0,REQ_GET_START,1556109884159,12,
10,10,0,REQ_GET_END,1556109884728,12,
10,10,0,REQ_GET_START,1556109884728,13,
10,10,0,REQ_GET_END,1556109885199,13,
10,10,0,REQ_GET_START,1556109885199,14,
10,10,0,REQ_GET_END,1556109885800,14,
10,10,0,REQ_GET_START,1556109885800,15,
10,10,0,REQ_GET_END,1556109886388,15,
10,10,0,REQ_GET_START,1556109886388,16,
10,10,0,REQ_GET_END,1556109886839,16,
10,10,0,REQ_GET_START,1556109886839,17,
10,10,0,REQ_GET_END,1556109887292,17,
10,10,0,REQ_GET_START,1556109887292,18,
10,10,0,REQ_GET_END,1556109887762,18,
10,10,0,REQ_GET_START,1556109887762,19,
10,10,0,REQ_GET_END,1556109888233,19,
10,10,0,REQ_GET_START,1556109888233,20,
10,10,0,REQ_GET_END,1556109888843,20,
10,10,0,REQ_GET_START,1556109888843,21,
10,10,0,REQ_GET_END,1556109889420,21,
10,10,0,REQ_GET_START,1556109889420,22,
10,10,0,REQ_GET_END,1556109889889,22,
10,10,0,REQ_GET_START,1556109889889,23,
10,10,0,REQ_GET_END,1556109890359,23,
10,10,0,WS_OPEN_START,1556109890359,24,
10,10,0,WS_OPEN_END,1556109890971,24,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109890972,25,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109891017,25,
10,10,0,WS_SEND_START,1556109891017,25,
10,10,0,WS_SEND_END,1556109891017,25,
10,10,0,WS_RECV_INIT_START,1556109891017,26,
10,10,0,WS_RECV_INIT_END,1556109891017,26,
10,10,0,WS_RECV_START,1556109891017,27,
10,10,0,WS_RECV_END,1556109891315,27,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109891315,28,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109893444,28,
10,10,0,WS_SEND_START,1556109893444,28,
10,10,0,WS_SEND_END,1556109893444,28,
10,10,0,WS_RECV_START,1556109893444,29,
10,10,0,WS_RECV_END,1556109893640,29,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109893640,30,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109907935,30,
10,10,0,WS_SEND_START,1556109907935,30,
10,10,0,WS_SEND_END,1556109907935,30,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109907935,31,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109909831,31,
10,10,0,WS_SEND_START,1556109909831,31,
10,10,0,WS_SEND_END,1556109909831,31,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109909831,32,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109912113,32,
10,10,0,WS_SEND_START,1556109912113,32,
10,10,0,WS_SEND_END,1556109912114,32,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109912114,33,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109913533,33,
10,10,0,WS_SEND_START,1556109913533,33,
10,10,0,WS_SEND_END,1556109913533,33,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109913533,34,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109915665,34,
10,10,0,WS_SEND_START,1556109915665,34,
10,10,0,WS_SEND_END,1556109915665,34,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109915665,35,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109917096,35,
10,10,0,WS_SEND_START,1556109917096,35,
10,10,0,WS_SEND_END,1556109917096,35,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109917096,36,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109918722,36,
10,10,0,WS_SEND_START,1556109918722,36,
10,10,0,WS_SEND_END,1556109918722,36,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109918722,37,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109921099,37,
10,10,0,WS_SEND_START,1556109921099,37,
10,10,0,WS_SEND_END,1556109921099,37,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109921099,38,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109928693,38,
10,10,0,WS_SEND_START,1556109928693,38,
10,10,0,WS_SEND_END,1556109928693,38,
10,10,0,WS_RECV_START,1556109928693,39,
10,10,0,WS_RECV_END,1556109938415,39,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109938415,40,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109939061,40,
10,10,0,WS_SEND_START,1556109939061,40,
10,10,0,WS_SEND_END,1556109939061,40,
10,10,0,WS_RECV_START,1556109939061,41,
10,10,0,WS_RECV_END,1556109954328,41,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109954328,42,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109962870,42,
10,10,0,WS_SEND_START,1556109962870,42,
10,10,0,WS_SEND_END,1556109962870,42,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109962870,43,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109965743,43,
10,10,0,WS_SEND_START,1556109965743,43,
10,10,0,WS_SEND_END,1556109965743,43,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109965743,44,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109967094,44,
10,10,0,WS_SEND_START,1556109967094,44,
10,10,0,WS_SEND_END,1556109967094,44,
10,10,0,WS_RECV_START,1556109967094,45,
10,10,0,WS_RECV_END,1556109977098,45,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109977098,46,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109978529,46,
10,10,0,WS_SEND_START,1556109978529,46,
10,10,0,WS_SEND_END,1556109978529,46,
10,10,0,WS_RECV_START,1556109978529,47,
10,10,0,WS_RECV_END,1556109992802,47,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556109992802,48,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556109998333,48,
10,10,0,WS_SEND_START,1556109998333,48,
10,10,0,WS_SEND_END,1556109998333,48,
