# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYER_SESSION_CREATE,1556109873187,0,
8,8,0,REQ_HOME_START,1556109873187,3,
8,8,0,REQ_HOME_END,1556109873760,3,
8,8,0,REQ_GET_START,1556109873760,4,
8,8,0,REQ_GET_END,1556109874235,4,
8,8,0,REQ_GET_START,1556109874235,5,
8,8,0,REQ_GET_END,1556109874909,5,
8,8,0,REQ_GET_START,1556109874909,6,
8,8,0,REQ_GET_END,1556109875370,6,
8,8,0,REQ_GET_START,1556109875371,7,
8,8,0,REQ_GET_END,1556109875971,7,
8,8,0,REQ_GET_START,1556109875971,8,
8,8,0,REQ_GET_END,1556109876424,8,
8,8,0,REQ_GET_START,1556109876425,9,
8,8,0,REQ_GET_END,1556109876975,9,
8,8,0,REQ_GET_START,1556109876975,10,
8,8,0,REQ_GET_END,1556109877445,10,
8,8,0,REQ_GET_START,1556109877445,11,
8,8,0,REQ_GET_END,1556109877901,11,
8,8,0,REQ_GET_START,1556109877901,12,
8,8,0,REQ_GET_END,1556109879219,12,
8,8,0,REQ_GET_START,1556109879220,13,
8,8,0,REQ_GET_END,1556109879783,13,
8,8,0,REQ_GET_START,1556109879783,14,
8,8,0,REQ_GET_END,1556109880353,14,
8,8,0,REQ_GET_START,1556109880353,15,
8,8,0,REQ_GET_END,1556109880919,15,
8,8,0,REQ_GET_START,1556109880920,16,
8,8,0,REQ_GET_END,1556109881522,16,
8,8,0,REQ_GET_START,1556109881522,17,
8,8,0,REQ_GET_END,1556109882097,17,
8,8,0,REQ_GET_START,1556109882097,18,
8,8,0,REQ_GET_END,1556109882555,18,
8,8,0,REQ_GET_START,1556109882555,19,
8,8,0,REQ_GET_END,1556109883004,19,
8,8,0,REQ_GET_START,1556109883004,20,
8,8,0,REQ_GET_END,1556109883578,20,
8,8,0,REQ_GET_START,1556109883578,21,
8,8,0,REQ_GET_END,1556109884136,21,
8,8,0,REQ_GET_START,1556109884136,22,
8,8,0,REQ_GET_END,1556109884594,22,
8,8,0,REQ_GET_START,1556109884594,23,
8,8,0,REQ_GET_END,1556109885070,23,
8,8,0,WS_OPEN_START,1556109885070,24,
8,8,0,WS_OPEN_END,1556109885698,24,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109885698,25,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109885743,25,
8,8,0,WS_SEND_START,1556109885743,25,
8,8,0,WS_SEND_END,1556109885743,25,
8,8,0,WS_RECV_INIT_START,1556109885743,26,
8,8,0,WS_RECV_INIT_END,1556109885743,26,
8,8,0,WS_RECV_START,1556109885743,27,
8,8,0,WS_RECV_END,1556109886037,27,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109886037,28,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109888166,28,
8,8,0,WS_SEND_START,1556109888166,28,
8,8,0,WS_SEND_END,1556109888166,28,
8,8,0,WS_RECV_START,1556109888166,29,
8,8,0,WS_RECV_END,1556109888348,29,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109888348,30,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109902643,30,
8,8,0,WS_SEND_START,1556109902643,30,
8,8,0,WS_SEND_END,1556109902643,30,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109902643,31,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109904539,31,
8,8,0,WS_SEND_START,1556109904539,31,
8,8,0,WS_SEND_END,1556109904539,31,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109904539,32,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109906821,32,
8,8,0,WS_SEND_START,1556109906821,32,
8,8,0,WS_SEND_END,1556109906821,32,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109906821,33,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109908239,33,
8,8,0,WS_SEND_START,1556109908239,33,
8,8,0,WS_SEND_END,1556109908239,33,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109908239,34,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109910371,34,
8,8,0,WS_SEND_START,1556109910371,34,
8,8,0,WS_SEND_END,1556109910371,34,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109910371,35,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109911803,35,
8,8,0,WS_SEND_START,1556109911803,35,
8,8,0,WS_SEND_END,1556109911803,35,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109911803,36,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109913428,36,
8,8,0,WS_SEND_START,1556109913428,36,
8,8,0,WS_SEND_END,1556109913428,36,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109913428,37,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109915806,37,
8,8,0,WS_SEND_START,1556109915806,37,
8,8,0,WS_SEND_END,1556109915806,37,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109915806,38,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109923398,38,
8,8,0,WS_SEND_START,1556109923398,38,
8,8,0,WS_SEND_END,1556109923398,38,
8,8,0,WS_RECV_START,1556109923398,39,
8,8,0,WS_RECV_END,1556109930606,39,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109930606,40,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109931252,40,
8,8,0,WS_SEND_START,1556109931252,40,
8,8,0,WS_SEND_END,1556109931253,40,
8,8,0,WS_RECV_START,1556109931253,41,
8,8,0,WS_RECV_END,1556109944898,41,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109944898,42,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109953441,42,
8,8,0,WS_SEND_START,1556109953441,42,
8,8,0,WS_SEND_END,1556109953441,42,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109953441,43,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109956313,43,
8,8,0,WS_SEND_START,1556109956313,43,
8,8,0,WS_SEND_END,1556109956313,43,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109956313,44,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109957665,44,
8,8,0,WS_SEND_START,1556109957665,44,
8,8,0,WS_SEND_END,1556109957665,44,
8,8,0,WS_RECV_START,1556109957665,45,
8,8,0,WS_RECV_END,1556109968945,45,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109968945,46,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109970376,46,
8,8,0,WS_SEND_START,1556109970376,46,
8,8,0,WS_SEND_END,1556109970376,46,
8,8,0,WS_RECV_START,1556109970376,47,
8,8,0,WS_RECV_END,1556109984749,47,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109984749,48,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109990280,48,
8,8,0,WS_SEND_START,1556109990280,48,
8,8,0,WS_SEND_END,1556109990280,48,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109990280,49,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109992979,49,
8,8,0,WS_SEND_START,1556109992979,49,
8,8,0,WS_SEND_END,1556109992979,49,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109992979,50,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109993814,50,
8,8,0,WS_SEND_START,1556109993814,50,
8,8,0,WS_SEND_END,1556109993814,50,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556109993814,51,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556109995147,51,
8,8,0,WS_SEND_START,1556109995147,51,
8,8,0,WS_SEND_END,1556109995147,51,
8,8,0,WS_RECV_START,1556109995147,52,
8,8,0,WS_RECV_END,1556110005873,52,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110005873,53,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110007011,53,
8,8,0,WS_SEND_START,1556110007011,53,
8,8,0,WS_SEND_END,1556110007011,53,
8,8,0,WS_RECV_START,1556110007011,54,
8,8,0,WS_RECV_END,1556110019482,54,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110019482,55,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110029715,55,
8,8,0,WS_SEND_START,1556110029715,55,
8,8,0,WS_SEND_END,1556110029715,55,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110029715,56,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110032881,56,
8,8,0,WS_SEND_START,1556110032881,56,
8,8,0,WS_SEND_END,1556110032881,56,
8,8,0,WS_RECV_START,1556110032881,57,
8,8,0,WS_RECV_END,1556110041299,57,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110041299,58,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110041487,58,
8,8,0,WS_SEND_START,1556110041487,58,
8,8,0,WS_SEND_END,1556110041487,58,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110041487,59,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110044045,59,
8,8,0,WS_SEND_START,1556110044045,59,
8,8,0,WS_SEND_END,1556110044045,59,
8,8,0,WS_RECV_START,1556110044045,60,
8,8,0,WS_RECV_END,1556110052380,60,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110052380,61,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110053382,61,
8,8,0,WS_SEND_START,1556110053382,61,
8,8,0,WS_SEND_END,1556110053382,61,
8,8,0,WS_RECV_START,1556110053382,62,
8,8,0,WS_RECV_END,1556110069850,62,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110069850,63,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110075165,63,
8,8,0,WS_SEND_START,1556110075165,63,
8,8,0,WS_SEND_END,1556110075165,63,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110075165,64,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110076950,64,
8,8,0,WS_SEND_START,1556110076950,64,
8,8,0,WS_SEND_END,1556110076950,64,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110076950,65,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110078086,65,
8,8,0,WS_SEND_START,1556110078086,65,
8,8,0,WS_SEND_END,1556110078086,65,
8,8,0,WS_RECV_START,1556110078086,66,
8,8,0,WS_RECV_END,1556110095452,66,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110095452,67,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110097052,67,
8,8,0,WS_SEND_START,1556110097052,67,
8,8,0,WS_SEND_END,1556110097052,67,
8,8,0,WS_RECV_START,1556110097052,68,
8,8,0,WS_RECV_END,1556110108646,68,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110108646,69,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110112037,69,
8,8,0,WS_SEND_START,1556110112037,69,
8,8,0,WS_SEND_END,1556110112037,69,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110112037,70,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110114304,70,
8,8,0,WS_SEND_START,1556110114304,70,
8,8,0,WS_SEND_END,1556110114304,70,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110114304,71,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110114638,71,
8,8,0,WS_SEND_START,1556110114638,71,
8,8,0,WS_SEND_END,1556110114638,71,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110114638,72,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110115917,72,
8,8,0,WS_SEND_START,1556110115917,72,
8,8,0,WS_SEND_END,1556110115917,72,
8,8,0,WS_RECV_START,1556110115917,73,
8,8,0,WS_RECV_END,1556110124268,73,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110124268,74,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110125920,74,
8,8,0,WS_SEND_START,1556110125920,74,
8,8,0,WS_SEND_END,1556110125920,74,
8,8,0,WS_RECV_START,1556110125920,75,
8,8,0,WS_RECV_END,1556110134080,75,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110134080,76,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110142829,76,
8,8,0,REQ_GET_START,1556110142829,76,
8,8,0,REQ_GET_END,1556110145234,76,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110145235,77,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110156507,77,
8,8,0,REQ_GET_START,1556110156507,77,
8,8,0,REQ_GET_END,1556110158081,77,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556110158081,78,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556110167277,78,
8,8,0,WS_CLOSE_START,1556110167277,78,
8,8,0,WS_CLOSE_END,1556110167277,78,
8,8,0,PLAYBACK_DONE,1556110167277,0,
