# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1556109847987,0,
0,0,0,REQ_HOME_START,1556109847988,3,
0,0,0,REQ_HOME_END,1556109850450,3,
0,0,0,REQ_GET_START,1556109850450,4,
0,0,0,REQ_GET_END,1556109850913,4,
0,0,0,REQ_GET_START,1556109850913,5,
0,0,0,REQ_GET_END,1556109851595,5,
0,0,0,REQ_GET_START,1556109851595,6,
0,0,0,REQ_GET_END,1556109852049,6,
0,0,0,REQ_GET_START,1556109852049,7,
0,0,0,REQ_GET_END,1556109854629,7,
0,0,0,REQ_GET_START,1556109854629,8,
0,0,0,REQ_GET_END,1556109855088,8,
0,0,0,REQ_GET_START,1556109855088,9,
0,0,0,REQ_GET_END,1556109855581,9,
0,0,0,REQ_GET_START,1556109855582,10,
0,0,0,REQ_GET_END,1556109856196,10,
0,0,0,REQ_GET_START,1556109856196,11,
0,0,0,REQ_GET_END,1556109856662,11,
0,0,0,REQ_GET_START,1556109856662,12,
0,0,0,REQ_GET_END,1556109857243,12,
0,0,0,REQ_GET_START,1556109857243,13,
0,0,0,REQ_GET_END,1556109857717,13,
0,0,0,REQ_GET_START,1556109857717,14,
0,0,0,REQ_GET_END,1556109858290,14,
0,0,0,REQ_GET_START,1556109858290,15,
0,0,0,REQ_GET_END,1556109858877,15,
0,0,0,REQ_GET_START,1556109858877,16,
0,0,0,REQ_GET_END,1556109859362,16,
0,0,0,REQ_GET_START,1556109859362,17,
0,0,0,REQ_GET_END,1556109859940,17,
0,0,0,REQ_GET_START,1556109859941,18,
0,0,0,REQ_GET_END,1556109860410,18,
0,0,0,REQ_GET_START,1556109860410,19,
0,0,0,REQ_GET_END,1556109860870,19,
0,0,0,REQ_GET_START,1556109860870,20,
0,0,0,REQ_GET_END,1556109861442,20,
0,0,0,REQ_GET_START,1556109861442,21,
0,0,0,REQ_GET_END,1556109862027,21,
0,0,0,REQ_GET_START,1556109862027,22,
0,0,0,REQ_GET_END,1556109862486,22,
0,0,0,REQ_GET_START,1556109862486,23,
0,0,0,REQ_GET_END,1556109862968,23,
0,0,0,WS_OPEN_START,1556109862968,24,
0,0,0,WS_OPEN_END,1556109863612,24,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109863612,25,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109863657,25,
0,0,0,WS_SEND_START,1556109863657,25,
0,0,0,WS_SEND_END,1556109863658,25,
0,0,0,WS_RECV_INIT_START,1556109863659,26,
0,0,0,WS_RECV_INIT_END,1556109863660,26,
0,0,0,WS_RECV_START,1556109863661,27,
0,0,0,WS_RECV_END,1556109864023,27,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109864023,28,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109866152,28,
0,0,0,WS_SEND_START,1556109866152,28,
0,0,0,WS_SEND_END,1556109866152,28,
0,0,0,WS_RECV_START,1556109866152,29,
0,0,0,WS_RECV_END,1556109866352,29,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109866352,30,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109880648,30,
0,0,0,WS_SEND_START,1556109880648,30,
0,0,0,WS_SEND_END,1556109880648,30,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109880648,31,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109882545,31,
0,0,0,WS_SEND_START,1556109882545,31,
0,0,0,WS_SEND_END,1556109882545,31,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109882545,32,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109884829,32,
0,0,0,WS_SEND_START,1556109884829,32,
0,0,0,WS_SEND_END,1556109884830,32,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109884830,33,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109886249,33,
0,0,0,WS_SEND_START,1556109886249,33,
0,0,0,WS_SEND_END,1556109886249,33,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109886249,34,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109888382,34,
0,0,0,WS_SEND_START,1556109888382,34,
0,0,0,WS_SEND_END,1556109888382,34,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109888382,35,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109889813,35,
0,0,0,WS_SEND_START,1556109889813,35,
0,0,0,WS_SEND_END,1556109889813,35,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109889813,36,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109891438,36,
0,0,0,WS_SEND_START,1556109891438,36,
0,0,0,WS_SEND_END,1556109891438,36,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109891438,37,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109893816,37,
0,0,0,WS_SEND_START,1556109893816,37,
0,0,0,WS_SEND_END,1556109893816,37,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109893816,38,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109901408,38,
0,0,0,WS_SEND_START,1556109901408,38,
0,0,0,WS_SEND_END,1556109901408,38,
0,0,0,WS_RECV_START,1556109901408,39,
0,0,0,WS_RECV_END,1556109903337,39,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109903337,40,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109903983,40,
0,0,0,WS_SEND_START,1556109903983,40,
0,0,0,WS_SEND_END,1556109903983,40,
0,0,0,WS_RECV_START,1556109903983,41,
0,0,0,WS_RECV_END,1556109907282,41,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109907282,42,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109915825,42,
0,0,0,WS_SEND_START,1556109915825,42,
0,0,0,WS_SEND_END,1556109915825,42,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109915825,43,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109918699,43,
0,0,0,WS_SEND_START,1556109918699,43,
0,0,0,WS_SEND_END,1556109918699,43,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109918699,44,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109920050,44,
0,0,0,WS_SEND_START,1556109920050,44,
0,0,0,WS_SEND_END,1556109920050,44,
0,0,0,WS_RECV_START,1556109920050,45,
0,0,0,WS_RECV_END,1556109921806,45,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109921806,46,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109923236,46,
0,0,0,WS_SEND_START,1556109923236,46,
0,0,0,WS_SEND_END,1556109923236,46,
0,0,0,WS_RECV_START,1556109923236,47,
0,0,0,WS_RECV_END,1556109929830,47,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109929830,48,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109935361,48,
0,0,0,WS_SEND_START,1556109935361,48,
0,0,0,WS_SEND_END,1556109935361,48,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109935361,49,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109938057,49,
0,0,0,WS_SEND_START,1556109938057,49,
0,0,0,WS_SEND_END,1556109938057,49,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109938057,50,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109938891,50,
0,0,0,WS_SEND_START,1556109938891,50,
0,0,0,WS_SEND_END,1556109938891,50,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109938891,51,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109940225,51,
0,0,0,WS_SEND_START,1556109940225,51,
0,0,0,WS_SEND_END,1556109940225,51,
0,0,0,WS_RECV_START,1556109940225,52,
0,0,0,WS_RECV_END,1556109954144,52,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109954144,53,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109955282,53,
0,0,0,WS_SEND_START,1556109955282,53,
0,0,0,WS_SEND_END,1556109955282,53,
0,0,0,WS_RECV_START,1556109955282,54,
0,0,0,WS_RECV_END,1556109968803,54,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109968803,55,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556109979036,55,
0,0,0,WS_SEND_START,1556109979036,55,
0,0,0,WS_SEND_END,1556109979036,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556109979036,56,
