# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,34,0,PLAYER_SESSION_CREATE,1556109955738,0,
35,34,0,REQ_HOME_START,1556109955738,3,
35,34,0,REQ_HOME_END,1556109968879,3,
35,34,0,REQ_GET_START,1556109968879,4,
35,34,0,REQ_GET_END,1556109984691,4,
35,34,0,REQ_GET_START,1556109984691,5,
35,34,0,REQ_GET_END,1556109998830,5,
35,34,0,REQ_GET_START,1556109998830,6,
35,34,0,REQ_GET_END,1556110010595,6,
35,34,0,REQ_GET_START,1556110010596,7,
35,34,0,REQ_GET_END,1556110024563,7,
35,34,0,REQ_GET_START,1556110024563,8,
35,34,0,REQ_GET_END,1556110035866,8,
35,34,0,REQ_GET_START,1556110035866,9,
35,34,0,REQ_GET_END,1556110047879,9,
35,34,0,REQ_GET_START,1556110047879,10,
35,34,0,REQ_GET_END,1556110061122,10,
35,34,0,REQ_GET_START,1556110061122,11,
35,34,0,REQ_GET_END,1556110078192,11,
35,34,0,REQ_GET_START,1556110078192,12,
35,34,0,REQ_GET_END,1556110095299,12,
35,34,0,REQ_GET_START,1556110095299,13,
35,34,0,REQ_GET_END,1556110108580,13,
35,34,0,REQ_GET_START,1556110108580,14,
35,34,0,REQ_GET_END,1556110119328,14,
35,34,0,REQ_GET_START,1556110119328,15,
35,34,0,REQ_GET_END,1556110128804,15,
35,34,0,REQ_GET_START,1556110128804,16,
35,34,0,REQ_GET_END,1556110139272,16,
35,34,0,REQ_GET_START,1556110139273,17,
35,34,0,REQ_GET_END,1556110144981,17,
35,34,0,REQ_GET_START,1556110144981,18,
35,34,0,REQ_GET_END,1556110145430,18,
35,34,0,REQ_GET_START,1556110145430,19,
35,34,0,REQ_GET_END,1556110145986,19,
35,34,0,REQ_GET_START,1556110145986,20,
35,34,0,REQ_GET_END,1556110146551,20,
35,34,0,REQ_GET_START,1556110146551,21,
35,34,0,REQ_GET_END,1556110148622,21,
35,34,0,REQ_GET_START,1556110148622,22,
35,34,0,REQ_GET_END,1556110149225,22,
35,34,0,REQ_GET_START,1556110149225,23,
35,34,0,REQ_GET_END,1556110149861,23,
35,34,0,WS_OPEN_START,1556110149861,24,
35,34,0,WS_OPEN_END,1556110150479,24,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110150479,25,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110150525,25,
35,34,0,WS_SEND_START,1556110150525,25,
35,34,0,WS_SEND_END,1556110150525,25,
35,34,0,WS_RECV_INIT_START,1556110150527,26,
35,34,0,WS_RECV_INIT_END,1556110150527,26,
35,34,0,WS_RECV_START,1556110150527,27,
35,34,0,WS_RECV_END,1556110150973,27,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110150973,28,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110153103,28,
35,34,0,WS_SEND_START,1556110153103,28,
35,34,0,WS_SEND_END,1556110153103,28,
35,34,0,WS_RECV_START,1556110153103,29,
35,34,0,WS_RECV_END,1556110155045,29,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110155045,30,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110169340,30,
35,34,0,WS_SEND_START,1556110169340,30,
35,34,0,WS_SEND_END,1556110169340,30,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110169340,31,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110171236,31,
35,34,0,WS_SEND_START,1556110171236,31,
35,34,0,WS_SEND_END,1556110171236,31,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110171236,32,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110173517,32,
35,34,0,WS_SEND_START,1556110173517,32,
35,34,0,WS_SEND_END,1556110173517,32,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110173517,33,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110174936,33,
35,34,0,WS_SEND_START,1556110174936,33,
35,34,0,WS_SEND_END,1556110174936,33,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110174936,34,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110177068,34,
35,34,0,WS_SEND_START,1556110177068,34,
35,34,0,WS_SEND_END,1556110177068,34,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110177068,35,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110178500,35,
35,34,0,WS_SEND_START,1556110178500,35,
35,34,0,WS_SEND_END,1556110178500,35,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110178501,36,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110180126,36,
35,34,0,WS_SEND_START,1556110180126,36,
35,34,0,WS_SEND_END,1556110180126,36,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110180126,37,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110182503,37,
35,34,0,WS_SEND_START,1556110182503,37,
35,34,0,WS_SEND_END,1556110182503,37,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110182503,38,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110190096,38,
35,34,0,WS_SEND_START,1556110190096,38,
35,34,0,WS_SEND_END,1556110190096,38,
35,34,0,WS_RECV_START,1556110190096,39,
35,34,0,WS_RECV_END,1556110240688,39,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110240688,40,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110241335,40,
35,34,0,WS_SEND_START,1556110241335,40,
35,34,0,WS_SEND_END,1556110241335,40,
35,34,0,WS_RECV_START,1556110241335,41,
35,34,0,WS_RECV_END,1556110293387,41,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110293387,42,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110301930,42,
35,34,0,WS_SEND_START,1556110301930,42,
35,34,0,WS_SEND_END,1556110301930,42,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110301930,43,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110304803,43,
35,34,0,WS_SEND_START,1556110304803,43,
35,34,0,WS_SEND_END,1556110304803,43,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110304803,44,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110306154,44,
35,34,0,WS_SEND_START,1556110306154,44,
35,34,0,WS_SEND_END,1556110306154,44,
35,34,0,WS_RECV_START,1556110306154,45,
35,34,0,WS_RECV_END,1556110348121,45,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110348121,46,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110349551,46,
35,34,0,WS_SEND_START,1556110349551,46,
35,34,0,WS_SEND_END,1556110349551,46,
35,34,0,WS_RECV_START,1556110349551,47,
35,34,0,WS_RECV_END,1556110400535,47,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110400535,48,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110406065,48,
35,34,0,WS_SEND_START,1556110406065,48,
35,34,0,WS_SEND_END,1556110406065,48,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110406065,49,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110408762,49,
35,34,0,WS_SEND_START,1556110408762,49,
35,34,0,WS_SEND_END,1556110408762,49,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110408762,50,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110409597,50,
35,34,0,WS_SEND_START,1556110409597,50,
35,34,0,WS_SEND_END,1556110409597,50,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110409597,51,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110410930,51,
35,34,0,WS_SEND_START,1556110410930,51,
35,34,0,WS_SEND_END,1556110410930,51,
35,34,0,WS_RECV_START,1556110410930,52,
35,34,0,WS_RECV_END,1556110451851,52,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110451851,53,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110452989,53,
35,34,0,WS_SEND_START,1556110452989,53,
35,34,0,WS_SEND_END,1556110452989,53,
35,34,0,WS_RECV_START,1556110452989,54,
35,34,0,WS_RECV_END,1556110502058,54,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110502059,55,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110512291,55,
35,34,0,WS_SEND_START,1556110512291,55,
35,34,0,WS_SEND_END,1556110512291,55,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110512291,56,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110515456,56,
35,34,0,WS_SEND_START,1556110515456,56,
35,34,0,WS_SEND_END,1556110515456,56,
35,34,0,WS_RECV_START,1556110515456,57,
35,34,0,WS_RECV_END,1556110533581,57,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110533581,58,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110533770,58,
35,34,0,WS_SEND_START,1556110533770,58,
35,34,0,WS_SEND_END,1556110533770,58,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110533770,59,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110536327,59,
35,34,0,WS_SEND_START,1556110536327,59,
35,34,0,WS_SEND_END,1556110536327,59,
35,34,0,WS_RECV_START,1556110536327,60,
35,34,0,WS_RECV_END,1556110575426,60,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110575427,61,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110576429,61,
35,34,0,WS_SEND_START,1556110576429,61,
35,34,0,WS_SEND_END,1556110576429,61,
35,34,0,WS_RECV_START,1556110576429,62,
35,34,0,WS_RECV_END,1556110628181,62,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110628181,63,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110633495,63,
35,34,0,WS_SEND_START,1556110633495,63,
35,34,0,WS_SEND_END,1556110633495,63,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110633495,64,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110635279,64,
35,34,0,WS_SEND_START,1556110635279,64,
35,34,0,WS_SEND_END,1556110635279,64,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110635279,65,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110636415,65,
35,34,0,WS_SEND_START,1556110636415,65,
35,34,0,WS_SEND_END,1556110636415,65,
35,34,0,WS_RECV_START,1556110636415,66,
35,34,0,WS_RECV_END,1556110680736,66,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110680736,67,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110682337,67,
35,34,0,WS_SEND_START,1556110682337,67,
35,34,0,WS_SEND_END,1556110682337,67,
35,34,0,WS_RECV_START,1556110682337,68,
35,34,0,WS_RECV_END,1556110734467,68,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110734467,69,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110737858,69,
35,34,0,WS_SEND_START,1556110737858,69,
35,34,0,WS_SEND_END,1556110737858,69,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110737858,70,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110740125,70,
35,34,0,WS_SEND_START,1556110740125,70,
35,34,0,WS_SEND_END,1556110740125,70,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110740125,71,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110740459,71,
35,34,0,WS_SEND_START,1556110740459,71,
35,34,0,WS_SEND_END,1556110740459,71,
35,34,0,PLAYBACK_SLEEPBEFORE_START,1556110740459,72,
35,34,0,PLAYBACK_SLEEPBEFORE_END,1556110741738,72,
35,34,0,WS_SEND_START,1556110741738,72,
35,34,0,WS_SEND_END,1556110741738,72,
35,34,0,WS_RECV_START,1556110741738,73,
