# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,7,2,PLAYER_SESSION_CREATE,1556110318974,0,
68,7,2,REQ_HOME_START,1556110318974,3,
68,7,2,REQ_HOME_END,1556110367366,3,
68,7,2,REQ_GET_START,1556110367366,4,
68,7,2,REQ_GET_END,1556110422066,4,
68,7,2,REQ_GET_START,1556110422066,5,
68,7,2,REQ_GET_END,1556110472069,5,
68,7,2,REQ_GET_START,1556110472069,6,
68,7,2,REQ_GET_END,1556110513120,6,
68,7,2,REQ_GET_START,1556110513120,7,
68,7,2,REQ_GET_END,1556110534038,7,
68,7,2,REQ_GET_START,1556110534038,8,
68,7,2,REQ_GET_END,1556110575006,8,
68,7,2,REQ_GET_START,1556110575006,9,
68,7,2,REQ_GET_END,1556110629482,9,
68,7,2,REQ_GET_START,1556110629482,10,
68,7,2,REQ_GET_END,1556110680336,10,
68,7,2,REQ_GET_START,1556110680336,11,
68,7,2,REQ_GET_END,1556110734385,11,
68,7,2,REQ_GET_START,1556110734385,12,
