# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,6,1,PLAYER_SESSION_CREATE,1556110155241,0,
56,6,1,REQ_HOME_START,1556110155241,3,
56,6,1,REQ_HOME_END,1556110155929,3,
56,6,1,REQ_GET_START,1556110155929,4,
56,6,1,REQ_GET_END,1556110156379,4,
56,6,1,REQ_GET_START,1556110156380,5,
56,6,1,REQ_GET_END,1556110158095,5,
56,6,1,REQ_GET_START,1556110158096,6,
56,6,1,REQ_GET_END,1556110158556,6,
56,6,1,REQ_GET_START,1556110158556,7,
56,6,1,REQ_GET_END,1556110159126,7,
56,6,1,REQ_GET_START,1556110159126,8,
56,6,1,REQ_GET_END,1556110159578,8,
56,6,1,REQ_GET_START,1556110159578,9,
56,6,1,REQ_GET_END,1556110160029,9,
56,6,1,REQ_GET_START,1556110160029,10,
56,6,1,REQ_GET_END,1556110160486,10,
56,6,1,REQ_GET_START,1556110160486,11,
56,6,1,REQ_GET_END,1556110160937,11,
56,6,1,REQ_GET_START,1556110160937,12,
56,6,1,REQ_GET_END,1556110161561,12,
56,6,1,REQ_GET_START,1556110161561,13,
56,6,1,REQ_GET_END,1556110162023,13,
56,6,1,REQ_GET_START,1556110162023,14,
56,6,1,REQ_GET_END,1556110162701,14,
56,6,1,REQ_GET_START,1556110162701,15,
56,6,1,REQ_GET_END,1556110163393,15,
56,6,1,REQ_GET_START,1556110163393,16,
56,6,1,REQ_GET_END,1556110163855,16,
56,6,1,REQ_GET_START,1556110163855,17,
56,6,1,REQ_GET_END,1556110164430,17,
56,6,1,REQ_GET_START,1556110164430,18,
56,6,1,REQ_GET_END,1556110165045,18,
56,6,1,REQ_GET_START,1556110165045,19,
56,6,1,REQ_GET_END,1556110165493,19,
56,6,1,REQ_GET_START,1556110165493,20,
56,6,1,REQ_GET_END,1556110166092,20,
