# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,41,0,PLAYER_SESSION_CREATE,1556109977964,0,
42,41,0,REQ_HOME_START,1556109977964,3,
42,41,0,REQ_HOME_END,1556109992898,3,
42,41,0,REQ_GET_START,1556109992898,4,
42,41,0,REQ_GET_END,1556110005670,4,
42,41,0,REQ_GET_START,1556110005671,5,
42,41,0,REQ_GET_END,1556110019870,5,
42,41,0,REQ_GET_START,1556110019870,6,
42,41,0,REQ_GET_END,1556110031075,6,
42,41,0,REQ_GET_START,1556110031077,7,
42,41,0,REQ_GET_END,1556110041552,7,
42,41,0,REQ_GET_START,1556110041552,8,
42,41,0,REQ_GET_END,1556110052200,8,
42,41,0,REQ_GET_START,1556110052200,9,
42,41,0,REQ_GET_END,1556110069686,9,
42,41,0,REQ_GET_START,1556110069686,10,
42,41,0,REQ_GET_END,1556110086462,10,
42,41,0,REQ_GET_START,1556110086463,11,
42,41,0,REQ_GET_END,1556110100946,11,
42,41,0,REQ_GET_START,1556110100946,12,
42,41,0,REQ_GET_END,1556110115436,12,
42,41,0,REQ_GET_START,1556110115436,13,
42,41,0,REQ_GET_END,1556110124085,13,
42,41,0,REQ_GET_START,1556110124086,14,
42,41,0,REQ_GET_END,1556110134123,14,
42,41,0,REQ_GET_START,1556110134123,15,
42,41,0,REQ_GET_END,1556110142532,15,
42,41,0,REQ_GET_START,1556110142532,16,
42,41,0,REQ_GET_END,1556110145119,16,
42,41,0,REQ_GET_START,1556110145119,17,
42,41,0,REQ_GET_END,1556110146139,17,
42,41,0,REQ_GET_START,1556110146139,18,
42,41,0,REQ_GET_END,1556110146615,18,
42,41,0,REQ_GET_START,1556110146615,19,
42,41,0,REQ_GET_END,1556110148525,19,
42,41,0,REQ_GET_START,1556110148525,20,
42,41,0,REQ_GET_END,1556110149184,20,
42,41,0,REQ_GET_START,1556110149184,21,
42,41,0,REQ_GET_END,1556110149947,21,
42,41,0,REQ_GET_START,1556110149947,22,
42,41,0,REQ_GET_END,1556110150407,22,
42,41,0,REQ_GET_START,1556110150407,23,
42,41,0,REQ_GET_END,1556110151628,23,
42,41,0,WS_OPEN_START,1556110151628,24,
42,41,0,WS_OPEN_END,1556110152393,24,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1556110152393,25,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1556110152438,25,
42,41,0,WS_SEND_START,1556110152438,25,
42,41,0,WS_SEND_END,1556110152438,25,
42,41,0,WS_RECV_INIT_START,1556110152438,26,
42,41,0,WS_RECV_INIT_END,1556110152879,26,
42,41,0,WS_RECV_START,1556110152879,27,
42,41,0,WS_RECV_END,1556110154408,27,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1556110154409,28,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1556110156538,28,
42,41,0,WS_SEND_START,1556110156538,28,
42,41,0,WS_SEND_END,1556110156538,28,
