# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,36,0,PLAYER_SESSION_CREATE,1556109962087,0,
37,36,0,REQ_HOME_START,1556109962087,3,
37,36,0,REQ_HOME_END,1556109976920,3,
37,36,0,REQ_GET_START,1556109976920,4,
37,36,0,REQ_GET_END,1556109992729,4,
37,36,0,REQ_GET_START,1556109992730,5,
37,36,0,REQ_GET_END,1556110006007,5,
37,36,0,REQ_GET_START,1556110006007,6,
37,36,0,REQ_GET_END,1556110019180,6,
37,36,0,REQ_GET_START,1556110019180,7,
37,36,0,REQ_GET_END,1556110031279,7,
37,36,0,REQ_GET_START,1556110031279,8,
37,36,0,REQ_GET_END,1556110041322,8,
37,36,0,REQ_GET_START,1556110041322,9,
37,36,0,REQ_GET_END,1556110052185,9,
37,36,0,REQ_GET_START,1556110052185,10,
37,36,0,REQ_GET_END,1556110069680,10,
37,36,0,REQ_GET_START,1556110069680,11,
37,36,0,REQ_GET_END,1556110086486,11,
37,36,0,REQ_GET_START,1556110086486,12,
37,36,0,REQ_GET_END,1556110101147,12,
37,36,0,REQ_GET_START,1556110101147,13,
37,36,0,REQ_GET_END,1556110115269,13,
37,36,0,REQ_GET_START,1556110115269,14,
37,36,0,REQ_GET_END,1556110124307,14,
37,36,0,REQ_GET_START,1556110124307,15,
37,36,0,REQ_GET_END,1556110134138,15,
37,36,0,REQ_GET_START,1556110134138,16,
37,36,0,REQ_GET_END,1556110142420,16,
37,36,0,REQ_GET_START,1556110142420,17,
37,36,0,REQ_GET_END,1556110145205,17,
37,36,0,REQ_GET_START,1556110145206,18,
37,36,0,REQ_GET_END,1556110145679,18,
37,36,0,REQ_GET_START,1556110145680,19,
37,36,0,REQ_GET_END,1556110146222,19,
37,36,0,REQ_GET_START,1556110146222,20,
37,36,0,REQ_GET_END,1556110146791,20,
37,36,0,REQ_GET_START,1556110146791,21,
37,36,0,REQ_GET_END,1556110148686,21,
37,36,0,REQ_GET_START,1556110148686,22,
37,36,0,REQ_GET_END,1556110149277,22,
37,36,0,REQ_GET_START,1556110149277,23,
37,36,0,REQ_GET_END,1556110149863,23,
37,36,0,WS_OPEN_START,1556110149863,24,
37,36,0,WS_OPEN_END,1556110150489,24,
37,36,0,PLAYBACK_SLEEPBEFORE_START,1556110150490,25,
