# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,5,1,PLAYER_SESSION_CREATE,1556110155252,0,
57,5,1,REQ_HOME_START,1556110155252,3,
57,5,1,REQ_HOME_END,1556110155941,3,
57,5,1,REQ_GET_START,1556110155941,4,
57,5,1,REQ_GET_END,1556110156401,4,
57,5,1,REQ_GET_START,1556110156401,5,
57,5,1,REQ_GET_END,1556110158187,5,
57,5,1,REQ_GET_START,1556110158188,6,
57,5,1,REQ_GET_END,1556110158649,6,
57,5,1,REQ_GET_START,1556110158649,7,
57,5,1,REQ_GET_END,1556110159856,7,
57,5,1,REQ_GET_START,1556110159856,8,
57,5,1,REQ_GET_END,1556110160321,8,
57,5,1,REQ_GET_START,1556110160321,9,
57,5,1,REQ_GET_END,1556110160772,9,
57,5,1,REQ_GET_START,1556110160772,10,
57,5,1,REQ_GET_END,1556110161223,10,
57,5,1,REQ_GET_START,1556110161223,11,
57,5,1,REQ_GET_END,1556110161691,11,
57,5,1,REQ_GET_START,1556110161691,12,
57,5,1,REQ_GET_END,1556110162256,12,
57,5,1,REQ_GET_START,1556110162256,13,
57,5,1,REQ_GET_END,1556110162745,13,
57,5,1,REQ_GET_START,1556110162745,14,
57,5,1,REQ_GET_END,1556110163439,14,
57,5,1,REQ_GET_START,1556110163439,15,
57,5,1,REQ_GET_END,1556110164108,15,
57,5,1,REQ_GET_START,1556110164108,16,
57,5,1,REQ_GET_END,1556110164557,16,
57,5,1,REQ_GET_START,1556110164558,17,
57,5,1,REQ_GET_END,1556110165156,17,
57,5,1,REQ_GET_START,1556110165156,18,
57,5,1,REQ_GET_END,1556110165618,18,
57,5,1,REQ_GET_START,1556110165618,19,
57,5,1,REQ_GET_END,1556110166476,19,
57,5,1,REQ_GET_START,1556110166476,20,
57,5,1,REQ_GET_END,1556110167029,20,
57,5,1,REQ_GET_START,1556110167029,21,
57,5,1,REQ_GET_END,1556110167586,21,
57,5,1,REQ_GET_START,1556110167586,22,
57,5,1,REQ_GET_END,1556110168042,22,
57,5,1,REQ_GET_START,1556110168043,23,
57,5,1,REQ_GET_END,1556110169743,23,
57,5,1,WS_OPEN_START,1556110169744,24,
57,5,1,WS_OPEN_END,1556110170441,24,
57,5,1,PLAYBACK_SLEEPBEFORE_START,1556110170441,25,
57,5,1,PLAYBACK_SLEEPBEFORE_END,1556110170486,25,
57,5,1,WS_SEND_START,1556110170486,25,
57,5,1,WS_SEND_END,1556110170486,25,
57,5,1,WS_RECV_INIT_START,1556110170486,26,
57,5,1,WS_RECV_INIT_END,1556110170579,26,
57,5,1,WS_RECV_START,1556110170579,27,
57,5,1,WS_RECV_END,1556110170874,27,
57,5,1,PLAYBACK_SLEEPBEFORE_START,1556110170874,28,
57,5,1,PLAYBACK_SLEEPBEFORE_END,1556110173004,28,
57,5,1,WS_SEND_START,1556110173004,28,
57,5,1,WS_SEND_END,1556110173004,28,
57,5,1,WS_RECV_START,1556110173004,29,
57,5,1,WS_RECV_END,1556110173330,29,
57,5,1,PLAYBACK_SLEEPBEFORE_START,1556110173330,30,
57,5,1,PLAYBACK_SLEEPBEFORE_END,1556110187624,30,
57,5,1,WS_SEND_START,1556110187624,30,
57,5,1,WS_SEND_END,1556110187624,30,
57,5,1,PLAYBACK_SLEEPBEFORE_START,1556110187624,31,
57,5,1,PLAYBACK_SLEEPBEFORE_END,1556110189521,31,
57,5,1,WS_SEND_START,1556110189521,31,
57,5,1,WS_SEND_END,1556110189521,31,
57,5,1,PLAYBACK_SLEEPBEFORE_START,1556110189521,32,
57,5,1,PLAYBACK_SLEEPBEFORE_END,1556110191802,32,
57,5,1,WS_SEND_START,1556110191802,32,
57,5,1,WS_SEND_END,1556110191802,32,
57,5,1,PLAYBACK_SLEEPBEFORE_START,1556110191802,33,
57,5,1,PLAYBACK_SLEEPBEFORE_END,1556110193221,33,
57,5,1,WS_SEND_START,1556110193221,33,
57,5,1,WS_SEND_END,1556110193221,33,
57,5,1,PLAYBACK_SLEEPBEFORE_START,1556110193221,34,
57,5,1,PLAYBACK_SLEEPBEFORE_END,1556110195354,34,
57,5,1,WS_SEND_START,1556110195354,34,
57,5,1,WS_SEND_END,1556110195354,34,
57,5,1,PLAYBACK_SLEEPBEFORE_START,1556110195354,35,
57,5,1,PLAYBACK_SLEEPBEFORE_END,1556110196785,35,
57,5,1,WS_SEND_START,1556110196785,35,
57,5,1,WS_SEND_END,1556110196785,35,
57,5,1,PLAYBACK_SLEEPBEFORE_START,1556110196785,36,
57,5,1,PLAYBACK_SLEEPBEFORE_END,1556110198410,36,
57,5,1,WS_SEND_START,1556110198410,36,
57,5,1,WS_SEND_END,1556110198410,36,
