# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,9,1,PLAYER_SESSION_CREATE,1556110169852,0,
61,9,1,REQ_HOME_START,1556110169852,3,
61,9,1,REQ_HOME_END,1556110170547,3,
61,9,1,REQ_GET_START,1556110170547,4,
61,9,1,REQ_GET_END,1556110171085,4,
61,9,1,REQ_GET_START,1556110171085,5,
61,9,1,REQ_GET_END,1556110172598,5,
61,9,1,REQ_GET_START,1556110172599,6,
61,9,1,REQ_GET_END,1556110173052,6,
61,9,1,REQ_GET_START,1556110173052,7,
61,9,1,REQ_GET_END,1556110173825,7,
61,9,1,REQ_GET_START,1556110173825,8,
61,9,1,REQ_GET_END,1556110174285,8,
61,9,1,REQ_GET_START,1556110174285,9,
61,9,1,REQ_GET_END,1556110174727,9,
61,9,1,REQ_GET_START,1556110174727,10,
61,9,1,REQ_GET_END,1556110175180,10,
61,9,1,REQ_GET_START,1556110175180,11,
61,9,1,REQ_GET_END,1556110175637,11,
61,9,1,REQ_GET_START,1556110175637,12,
61,9,1,REQ_GET_END,1556110176196,12,
61,9,1,REQ_GET_START,1556110176196,13,
61,9,1,REQ_GET_END,1556110176654,13,
61,9,1,REQ_GET_START,1556110176654,14,
61,9,1,REQ_GET_END,1556110177321,14,
61,9,1,REQ_GET_START,1556110177321,15,
61,9,1,REQ_GET_END,1556110179391,15,
61,9,1,REQ_GET_START,1556110179391,16,
61,9,1,REQ_GET_END,1556110180316,16,
61,9,1,REQ_GET_START,1556110180316,17,
61,9,1,REQ_GET_END,1556110183304,17,
61,9,1,REQ_GET_START,1556110183304,18,
61,9,1,REQ_GET_END,1556110187178,18,
61,9,1,REQ_GET_START,1556110187178,19,
61,9,1,REQ_GET_END,1556110202305,19,
61,9,1,REQ_GET_START,1556110202305,20,
61,9,1,REQ_GET_END,1556110257311,20,
61,9,1,REQ_GET_START,1556110257311,21,
61,9,1,REQ_GET_END,1556110313231,21,
61,9,1,REQ_GET_START,1556110313231,22,
61,9,1,REQ_GET_END,1556110367286,22,
61,9,1,REQ_GET_START,1556110367286,23,
61,9,1,REQ_GET_END,1556110422067,23,
61,9,1,WS_OPEN_START,1556110422067,24,
61,9,1,PLAYBACK_FAIL,1556110428019,24,
