# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,12,1,PLAYER_SESSION_CREATE,1556110172844,0,
63,12,1,REQ_HOME_START,1556110172844,3,
63,12,1,REQ_HOME_END,1556110173576,3,
63,12,1,REQ_GET_START,1556110173577,4,
63,12,1,REQ_GET_END,1556110174030,4,
63,12,1,REQ_GET_START,1556110174030,5,
63,12,1,REQ_GET_END,1556110174697,5,
63,12,1,REQ_GET_START,1556110174697,6,
63,12,1,REQ_GET_END,1556110175150,6,
63,12,1,REQ_GET_START,1556110175151,7,
63,12,1,REQ_GET_END,1556110175829,7,
63,12,1,REQ_GET_START,1556110175829,8,
63,12,1,REQ_GET_END,1556110176286,8,
63,12,1,REQ_GET_START,1556110176286,9,
63,12,1,REQ_GET_END,1556110176805,9,
63,12,1,REQ_GET_START,1556110176805,10,
63,12,1,REQ_GET_END,1556110177264,10,
63,12,1,REQ_GET_START,1556110177264,11,
63,12,1,REQ_GET_END,1556110179173,11,
63,12,1,REQ_GET_START,1556110179173,12,
63,12,1,REQ_GET_END,1556110180217,12,
63,12,1,REQ_GET_START,1556110180218,13,
63,12,1,REQ_GET_END,1556110183206,13,
63,12,1,REQ_GET_START,1556110183206,14,
63,12,1,REQ_GET_END,1556110187277,14,
63,12,1,REQ_GET_START,1556110187278,15,
63,12,1,REQ_GET_END,1556110203190,15,
63,12,1,REQ_GET_START,1556110203190,16,
63,12,1,REQ_GET_END,1556110257188,16,
63,12,1,REQ_GET_START,1556110257188,17,
63,12,1,REQ_GET_END,1556110313212,17,
63,12,1,REQ_GET_START,1556110313213,18,
63,12,1,REQ_GET_END,1556110367285,18,
63,12,1,REQ_GET_START,1556110367285,19,
63,12,1,REQ_GET_END,1556110422060,19,
63,12,1,REQ_GET_START,1556110422060,20,
63,12,1,REQ_GET_END,1556110472071,20,
63,12,1,REQ_GET_START,1556110472071,21,
63,12,1,REQ_GET_END,1556110513274,21,
63,12,1,REQ_GET_START,1556110513274,22,
63,12,1,REQ_GET_END,1556110533810,22,
63,12,1,REQ_GET_START,1556110533810,23,
63,12,1,REQ_GET_END,1556110574991,23,
63,12,1,WS_OPEN_START,1556110574991,24,
63,12,1,PLAYBACK_FAIL,1556110580996,24,
