# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,2,1,PLAYER_SESSION_CREATE,1556110143352,0,
54,2,1,REQ_HOME_START,1556110143352,3,
54,2,1,REQ_HOME_END,1556110145232,3,
54,2,1,REQ_GET_START,1556110145232,4,
54,2,1,REQ_GET_END,1556110145727,4,
54,2,1,REQ_GET_START,1556110145727,5,
54,2,1,REQ_GET_END,1556110146494,5,
54,2,1,REQ_GET_START,1556110146494,6,
54,2,1,REQ_GET_END,1556110148504,6,
54,2,1,REQ_GET_START,1556110148504,7,
54,2,1,REQ_GET_END,1556110149181,7,
54,2,1,REQ_GET_START,1556110149181,8,
54,2,1,REQ_GET_END,1556110149846,8,
54,2,1,REQ_GET_START,1556110149846,9,
54,2,1,REQ_GET_END,1556110150367,9,
54,2,1,REQ_GET_START,1556110150367,10,
54,2,1,REQ_GET_END,1556110151070,10,
54,2,1,REQ_GET_START,1556110151070,11,
54,2,1,REQ_GET_END,1556110152197,11,
54,2,1,REQ_GET_START,1556110152197,12,
54,2,1,REQ_GET_END,1556110154519,12,
54,2,1,REQ_GET_START,1556110154519,13,
54,2,1,REQ_GET_END,1556110155433,13,
54,2,1,REQ_GET_START,1556110155433,14,
54,2,1,REQ_GET_END,1556110156055,14,
54,2,1,REQ_GET_START,1556110156055,15,
54,2,1,REQ_GET_END,1556110157940,15,
54,2,1,REQ_GET_START,1556110157940,16,
54,2,1,REQ_GET_END,1556110158426,16,
54,2,1,REQ_GET_START,1556110158426,17,
54,2,1,REQ_GET_END,1556110158996,17,
54,2,1,REQ_GET_START,1556110158996,18,
54,2,1,REQ_GET_END,1556110159447,18,
54,2,1,REQ_GET_START,1556110159447,19,
54,2,1,REQ_GET_END,1556110159922,19,
54,2,1,REQ_GET_START,1556110159922,20,
54,2,1,REQ_GET_END,1556110160495,20,
54,2,1,REQ_GET_START,1556110160495,21,
54,2,1,REQ_GET_END,1556110161053,21,
54,2,1,REQ_GET_START,1556110161053,22,
54,2,1,REQ_GET_END,1556110161571,22,
54,2,1,REQ_GET_START,1556110161571,23,
54,2,1,REQ_GET_END,1556110162026,23,
54,2,1,WS_OPEN_START,1556110162026,24,
54,2,1,WS_OPEN_END,1556110162642,24,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1556110162642,25,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1556110162688,25,
54,2,1,WS_SEND_START,1556110162688,25,
54,2,1,WS_SEND_END,1556110162688,25,
54,2,1,WS_RECV_INIT_START,1556110162688,26,
54,2,1,WS_RECV_INIT_END,1556110162688,26,
54,2,1,WS_RECV_START,1556110162688,27,
54,2,1,WS_RECV_END,1556110163022,27,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1556110163022,28,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1556110165151,28,
54,2,1,WS_SEND_START,1556110165151,28,
54,2,1,WS_SEND_END,1556110165151,28,
54,2,1,WS_RECV_START,1556110165151,29,
54,2,1,WS_RECV_END,1556110165370,29,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1556110165370,30,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1556110179665,30,
54,2,1,WS_SEND_START,1556110179665,30,
54,2,1,WS_SEND_END,1556110179665,30,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1556110179665,31,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1556110181561,31,
54,2,1,WS_SEND_START,1556110181561,31,
54,2,1,WS_SEND_END,1556110181561,31,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1556110181561,32,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1556110183843,32,
54,2,1,WS_SEND_START,1556110183843,32,
54,2,1,WS_SEND_END,1556110183843,32,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1556110183843,33,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1556110185261,33,
54,2,1,WS_SEND_START,1556110185261,33,
54,2,1,WS_SEND_END,1556110185261,33,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1556110185261,34,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1556110187394,34,
54,2,1,WS_SEND_START,1556110187394,34,
54,2,1,WS_SEND_END,1556110187394,34,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1556110187394,35,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1556110188825,35,
54,2,1,WS_SEND_START,1556110188825,35,
54,2,1,WS_SEND_END,1556110188825,35,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1556110188825,36,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1556110190451,36,
54,2,1,WS_SEND_START,1556110190451,36,
54,2,1,WS_SEND_END,1556110190451,36,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1556110190451,37,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1556110192829,37,
54,2,1,WS_SEND_START,1556110192829,37,
54,2,1,WS_SEND_END,1556110192829,37,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1556110192829,38,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1556110200421,38,
54,2,1,WS_SEND_START,1556110200421,38,
54,2,1,WS_SEND_END,1556110200421,38,
54,2,1,WS_RECV_START,1556110200421,39,
54,2,1,WS_RECV_END,1556110240435,39,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1556110240435,40,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1556110241081,40,
54,2,1,WS_SEND_START,1556110241081,40,
54,2,1,WS_SEND_END,1556110241081,40,
54,2,1,WS_RECV_START,1556110241081,41,
54,2,1,WS_RECV_END,1556110293284,41,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1556110293284,42,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1556110301826,42,
54,2,1,WS_SEND_START,1556110301826,42,
54,2,1,WS_SEND_END,1556110301826,42,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1556110301826,43,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1556110304699,43,
54,2,1,WS_SEND_START,1556110304699,43,
54,2,1,WS_SEND_END,1556110304699,43,
