# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,10,1,PLAYER_SESSION_CREATE,1556110169866,0,
62,10,1,REQ_HOME_START,1556110169866,3,
62,10,1,REQ_HOME_END,1556110170574,3,
62,10,1,REQ_GET_START,1556110170575,4,
62,10,1,REQ_GET_END,1556110171113,4,
62,10,1,REQ_GET_START,1556110171113,5,
62,10,1,REQ_GET_END,1556110172601,5,
62,10,1,REQ_GET_START,1556110172601,6,
62,10,1,REQ_GET_END,1556110173068,6,
62,10,1,REQ_GET_START,1556110173068,7,
62,10,1,REQ_GET_END,1556110173826,7,
62,10,1,REQ_GET_START,1556110173826,8,
62,10,1,REQ_GET_END,1556110174284,8,
62,10,1,REQ_GET_START,1556110174285,9,
62,10,1,REQ_GET_END,1556110174737,9,
62,10,1,REQ_GET_START,1556110174737,10,
62,10,1,REQ_GET_END,1556110175183,10,
62,10,1,REQ_GET_START,1556110175183,11,
62,10,1,REQ_GET_END,1556110175635,11,
62,10,1,REQ_GET_START,1556110175635,12,
62,10,1,REQ_GET_END,1556110176187,12,
62,10,1,REQ_GET_START,1556110176187,13,
62,10,1,REQ_GET_END,1556110176644,13,
62,10,1,REQ_GET_START,1556110176644,14,
62,10,1,REQ_GET_END,1556110177313,14,
62,10,1,REQ_GET_START,1556110177313,15,
62,10,1,REQ_GET_END,1556110179399,15,
62,10,1,REQ_GET_START,1556110179399,16,
62,10,1,REQ_GET_END,1556110180327,16,
62,10,1,REQ_GET_START,1556110180327,17,
62,10,1,REQ_GET_END,1556110183313,17,
62,10,1,REQ_GET_START,1556110183313,18,
62,10,1,REQ_GET_END,1556110187174,18,
62,10,1,REQ_GET_START,1556110187174,19,
62,10,1,REQ_GET_END,1556110202307,19,
62,10,1,REQ_GET_START,1556110202307,20,
62,10,1,REQ_GET_END,1556110257308,20,
62,10,1,REQ_GET_START,1556110257309,21,
62,10,1,REQ_GET_END,1556110313224,21,
62,10,1,REQ_GET_START,1556110313224,22,
62,10,1,REQ_GET_END,1556110367286,22,
62,10,1,REQ_GET_START,1556110367287,23,
62,10,1,REQ_GET_END,1556110422061,23,
62,10,1,WS_OPEN_START,1556110422061,24,
62,10,1,PLAYBACK_FAIL,1556110428013,24,
