# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYER_SESSION_CREATE,1556109854126,0,
2,2,0,REQ_HOME_START,1556109854126,3,
2,2,0,REQ_HOME_END,1556109854695,3,
2,2,0,REQ_GET_START,1556109854695,4,
2,2,0,REQ_GET_END,1556109855153,4,
2,2,0,REQ_GET_START,1556109855153,5,
2,2,0,REQ_GET_END,1556109855946,5,
2,2,0,REQ_GET_START,1556109855946,6,
2,2,0,REQ_GET_END,1556109856501,6,
2,2,0,REQ_GET_START,1556109856501,7,
2,2,0,REQ_GET_END,1556109857092,7,
2,2,0,REQ_GET_START,1556109857092,8,
2,2,0,REQ_GET_END,1556109857553,8,
2,2,0,REQ_GET_START,1556109857553,9,
2,2,0,REQ_GET_END,1556109858013,9,
2,2,0,REQ_GET_START,1556109858013,10,
2,2,0,REQ_GET_END,1556109858473,10,
2,2,0,REQ_GET_START,1556109858474,11,
2,2,0,REQ_GET_END,1556109858962,11,
2,2,0,REQ_GET_START,1556109858962,12,
2,2,0,REQ_GET_END,1556109859517,12,
2,2,0,REQ_GET_START,1556109859517,13,
2,2,0,REQ_GET_END,1556109859968,13,
2,2,0,REQ_GET_START,1556109859968,14,
2,2,0,REQ_GET_END,1556109860529,14,
2,2,0,REQ_GET_START,1556109860529,15,
2,2,0,REQ_GET_END,1556109861157,15,
2,2,0,REQ_GET_START,1556109861157,16,
2,2,0,REQ_GET_END,1556109861614,16,
2,2,0,REQ_GET_START,1556109861614,17,
2,2,0,REQ_GET_END,1556109862183,17,
2,2,0,REQ_GET_START,1556109862183,18,
2,2,0,REQ_GET_END,1556109862643,18,
2,2,0,REQ_GET_START,1556109862643,19,
2,2,0,REQ_GET_END,1556109863135,19,
2,2,0,REQ_GET_START,1556109863135,20,
2,2,0,REQ_GET_END,1556109863705,20,
2,2,0,REQ_GET_START,1556109863705,21,
2,2,0,REQ_GET_END,1556109864422,21,
2,2,0,REQ_GET_START,1556109864423,22,
2,2,0,REQ_GET_END,1556109864874,22,
2,2,0,REQ_GET_START,1556109864874,23,
2,2,0,REQ_GET_END,1556109865332,23,
2,2,0,WS_OPEN_START,1556109865332,24,
2,2,0,WS_OPEN_END,1556109865921,24,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556109865921,25,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556109865966,25,
2,2,0,WS_SEND_START,1556109865966,25,
2,2,0,WS_SEND_END,1556109865966,25,
2,2,0,WS_RECV_INIT_START,1556109865966,26,
2,2,0,WS_RECV_INIT_END,1556109865967,26,
2,2,0,WS_RECV_START,1556109865967,27,
2,2,0,WS_RECV_END,1556109866268,27,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556109866268,28,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556109868398,28,
2,2,0,WS_SEND_START,1556109868398,28,
2,2,0,WS_SEND_END,1556109868398,28,
2,2,0,WS_RECV_START,1556109868398,29,
2,2,0,WS_RECV_END,1556109868574,29,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556109868574,30,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556109882868,30,
2,2,0,WS_SEND_START,1556109882868,30,
2,2,0,WS_SEND_END,1556109882868,30,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556109882868,31,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556109884764,31,
2,2,0,WS_SEND_START,1556109884764,31,
2,2,0,WS_SEND_END,1556109884764,31,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556109884764,32,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556109887046,32,
