# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,39,0,PLAYER_SESSION_CREATE,1556109971615,0,
40,39,0,REQ_HOME_START,1556109971615,3,
40,39,0,REQ_HOME_END,1556109984777,3,
40,39,0,REQ_GET_START,1556109984777,4,
40,39,0,REQ_GET_END,1556109998585,4,
40,39,0,REQ_GET_START,1556109998586,5,
40,39,0,REQ_GET_END,1556110010789,5,
40,39,0,REQ_GET_START,1556110010789,6,
40,39,0,REQ_GET_END,1556110024012,6,
40,39,0,REQ_GET_START,1556110024014,7,
40,39,0,REQ_GET_END,1556110036176,7,
40,39,0,REQ_GET_START,1556110036176,8,
40,39,0,REQ_GET_END,1556110047871,8,
40,39,0,REQ_GET_START,1556110047871,9,
40,39,0,REQ_GET_END,1556110061115,9,
40,39,0,REQ_GET_START,1556110061115,10,
40,39,0,REQ_GET_END,1556110078181,10,
40,39,0,REQ_GET_START,1556110078181,11,
40,39,0,REQ_GET_END,1556110095250,11,
40,39,0,REQ_GET_START,1556110095250,12,
40,39,0,REQ_GET_END,1556110108738,12,
40,39,0,REQ_GET_START,1556110108738,13,
40,39,0,REQ_GET_END,1556110119170,13,
40,39,0,REQ_GET_START,1556110119170,14,
40,39,0,REQ_GET_END,1556110128774,14,
40,39,0,REQ_GET_START,1556110128774,15,
40,39,0,REQ_GET_END,1556110139261,15,
40,39,0,REQ_GET_START,1556110139261,16,
40,39,0,REQ_GET_END,1556110144974,16,
40,39,0,REQ_GET_START,1556110144974,17,
40,39,0,REQ_GET_END,1556110145542,17,
40,39,0,REQ_GET_START,1556110145542,18,
40,39,0,REQ_GET_END,1556110146070,18,
40,39,0,REQ_GET_START,1556110146070,19,
40,39,0,REQ_GET_END,1556110146529,19,
40,39,0,REQ_GET_START,1556110146529,20,
40,39,0,REQ_GET_END,1556110148618,20,
40,39,0,REQ_GET_START,1556110148619,21,
40,39,0,REQ_GET_END,1556110149348,21,
40,39,0,REQ_GET_START,1556110149348,22,
40,39,0,REQ_GET_END,1556110150413,22,
40,39,0,REQ_GET_START,1556110150413,23,
40,39,0,REQ_GET_END,1556110151092,23,
40,39,0,WS_OPEN_START,1556110151092,24,
40,39,0,WS_OPEN_END,1556110151703,24,
40,39,0,PLAYBACK_SLEEPBEFORE_START,1556110151703,25,
40,39,0,PLAYBACK_SLEEPBEFORE_END,1556110151749,25,
40,39,0,WS_SEND_START,1556110151749,25,
40,39,0,WS_SEND_END,1556110151749,25,
40,39,0,WS_RECV_INIT_START,1556110151749,26,
40,39,0,WS_RECV_INIT_END,1556110151749,26,
40,39,0,WS_RECV_START,1556110151749,27,
40,39,0,WS_RECV_END,1556110152386,27,
40,39,0,PLAYBACK_SLEEPBEFORE_START,1556110152386,28,
40,39,0,PLAYBACK_SLEEPBEFORE_END,1556110154516,28,
40,39,0,WS_SEND_START,1556110154516,28,
40,39,0,WS_SEND_END,1556110154516,28,
40,39,0,WS_RECV_START,1556110154516,29,
40,39,0,WS_RECV_END,1556110155411,29,
40,39,0,PLAYBACK_SLEEPBEFORE_START,1556110155411,30,
40,39,0,PLAYBACK_SLEEPBEFORE_END,1556110169706,30,
40,39,0,WS_SEND_START,1556110169706,30,
40,39,0,WS_SEND_END,1556110169706,30,
40,39,0,PLAYBACK_SLEEPBEFORE_START,1556110169706,31,
40,39,0,PLAYBACK_SLEEPBEFORE_END,1556110171602,31,
40,39,0,WS_SEND_START,1556110171602,31,
40,39,0,WS_SEND_END,1556110171602,31,
40,39,0,PLAYBACK_SLEEPBEFORE_START,1556110171602,32,
40,39,0,PLAYBACK_SLEEPBEFORE_END,1556110173884,32,
40,39,0,WS_SEND_START,1556110173884,32,
40,39,0,WS_SEND_END,1556110173884,32,
40,39,0,PLAYBACK_SLEEPBEFORE_START,1556110173884,33,
40,39,0,PLAYBACK_SLEEPBEFORE_END,1556110175303,33,
40,39,0,WS_SEND_START,1556110175303,33,
40,39,0,WS_SEND_END,1556110175303,33,
40,39,0,PLAYBACK_SLEEPBEFORE_START,1556110175303,34,
40,39,0,PLAYBACK_SLEEPBEFORE_END,1556110177435,34,
40,39,0,WS_SEND_START,1556110177435,34,
40,39,0,WS_SEND_END,1556110177435,34,
40,39,0,PLAYBACK_SLEEPBEFORE_START,1556110177435,35,
40,39,0,PLAYBACK_SLEEPBEFORE_END,1556110178866,35,
40,39,0,WS_SEND_START,1556110178866,35,
40,39,0,WS_SEND_END,1556110178866,35,
40,39,0,PLAYBACK_SLEEPBEFORE_START,1556110178866,36,
40,39,0,PLAYBACK_SLEEPBEFORE_END,1556110180491,36,
40,39,0,WS_SEND_START,1556110180491,36,
40,39,0,WS_SEND_END,1556110180491,36,
40,39,0,PLAYBACK_SLEEPBEFORE_START,1556110180491,37,
40,39,0,PLAYBACK_SLEEPBEFORE_END,1556110182869,37,
40,39,0,WS_SEND_START,1556110182869,37,
40,39,0,WS_SEND_END,1556110182869,37,
40,39,0,PLAYBACK_SLEEPBEFORE_START,1556110182869,38,
40,39,0,PLAYBACK_SLEEPBEFORE_END,1556110190462,38,
40,39,0,WS_SEND_START,1556110190462,38,
40,39,0,WS_SEND_END,1556110190462,38,
40,39,0,WS_RECV_START,1556110190462,39,
40,39,0,WS_RECV_END,1556110240469,39,
40,39,0,PLAYBACK_SLEEPBEFORE_START,1556110240469,40,
40,39,0,PLAYBACK_SLEEPBEFORE_END,1556110241116,40,
40,39,0,WS_SEND_START,1556110241116,40,
40,39,0,WS_SEND_END,1556110241116,40,
40,39,0,WS_RECV_START,1556110241116,41,
40,39,0,WS_RECV_END,1556110293334,41,
40,39,0,PLAYBACK_SLEEPBEFORE_START,1556110293334,42,
40,39,0,PLAYBACK_SLEEPBEFORE_END,1556110301877,42,
40,39,0,WS_SEND_START,1556110301877,42,
40,39,0,WS_SEND_END,1556110301877,42,
40,39,0,PLAYBACK_SLEEPBEFORE_START,1556110301877,43,
40,39,0,PLAYBACK_SLEEPBEFORE_END,1556110304750,43,
40,39,0,WS_SEND_START,1556110304750,43,
40,39,0,WS_SEND_END,1556110304750,43,
40,39,0,PLAYBACK_SLEEPBEFORE_START,1556110304750,44,
40,39,0,PLAYBACK_SLEEPBEFORE_END,1556110306101,44,
40,39,0,WS_SEND_START,1556110306101,44,
40,39,0,WS_SEND_END,1556110306101,44,
