# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,PLAYER_SESSION_CREATE,1556109889059,0,
13,13,0,REQ_HOME_START,1556109889059,3,
13,13,0,REQ_HOME_END,1556109889780,3,
13,13,0,REQ_GET_START,1556109889780,4,
13,13,0,REQ_GET_END,1556109890234,4,
13,13,0,REQ_GET_START,1556109890234,5,
13,13,0,REQ_GET_END,1556109890809,5,
13,13,0,REQ_GET_START,1556109890809,6,
13,13,0,REQ_GET_END,1556109891263,6,
13,13,0,REQ_GET_START,1556109891265,7,
13,13,0,REQ_GET_END,1556109891838,7,
13,13,0,REQ_GET_START,1556109891838,8,
13,13,0,REQ_GET_END,1556109892294,8,
13,13,0,REQ_GET_START,1556109892294,9,
13,13,0,REQ_GET_END,1556109892862,9,
13,13,0,REQ_GET_START,1556109892862,10,
13,13,0,REQ_GET_END,1556109893331,10,
13,13,0,REQ_GET_START,1556109893331,11,
13,13,0,REQ_GET_END,1556109893827,11,
13,13,0,REQ_GET_START,1556109893827,12,
13,13,0,REQ_GET_END,1556109894416,12,
13,13,0,REQ_GET_START,1556109894416,13,
13,13,0,REQ_GET_END,1556109894894,13,
13,13,0,REQ_GET_START,1556109894894,14,
13,13,0,REQ_GET_END,1556109895448,14,
13,13,0,REQ_GET_START,1556109895448,15,
13,13,0,REQ_GET_END,1556109896114,15,
13,13,0,REQ_GET_START,1556109896115,16,
13,13,0,REQ_GET_END,1556109896564,16,
13,13,0,REQ_GET_START,1556109896564,17,
13,13,0,REQ_GET_END,1556109897129,17,
13,13,0,REQ_GET_START,1556109897129,18,
13,13,0,REQ_GET_END,1556109897640,18,
13,13,0,REQ_GET_START,1556109897640,19,
13,13,0,REQ_GET_END,1556109898097,19,
13,13,0,REQ_GET_START,1556109898097,20,
13,13,0,REQ_GET_END,1556109898656,20,
13,13,0,REQ_GET_START,1556109898656,21,
13,13,0,REQ_GET_END,1556109899282,21,
13,13,0,REQ_GET_START,1556109899282,22,
13,13,0,REQ_GET_END,1556109899738,22,
13,13,0,REQ_GET_START,1556109899738,23,
13,13,0,REQ_GET_END,1556109900202,23,
13,13,0,WS_OPEN_START,1556109900202,24,
13,13,0,WS_OPEN_END,1556109900863,24,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556109900863,25,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556109900908,25,
13,13,0,WS_SEND_START,1556109900908,25,
13,13,0,WS_SEND_END,1556109900908,25,
