# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,8,2,PLAYER_SESSION_CREATE,1556110262885,0,
67,8,2,REQ_HOME_START,1556110262886,3,
67,8,2,REQ_HOME_END,1556110313161,3,
67,8,2,REQ_GET_START,1556110313161,4,
67,8,2,REQ_GET_END,1556110367284,4,
67,8,2,REQ_GET_START,1556110367285,5,
67,8,2,REQ_GET_END,1556110422351,5,
67,8,2,REQ_GET_START,1556110422351,6,
67,8,2,REQ_GET_END,1556110471782,6,
67,8,2,REQ_GET_START,1556110471782,7,
67,8,2,REQ_GET_END,1556110513268,7,
67,8,2,REQ_GET_START,1556110513268,8,
67,8,2,REQ_GET_END,1556110533814,8,
67,8,2,REQ_GET_START,1556110533814,9,
67,8,2,REQ_GET_END,1556110574987,9,
67,8,2,REQ_GET_START,1556110574987,10,
67,8,2,REQ_GET_END,1556110627839,10,
67,8,2,REQ_GET_START,1556110627839,11,
67,8,2,REQ_GET_END,1556110681092,11,
67,8,2,REQ_GET_START,1556110681092,12,
67,8,2,REQ_GET_END,1556110734393,12,
67,8,2,REQ_GET_START,1556110734393,13,
