# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,37,0,PLAYER_SESSION_CREATE,1556109965263,0,
38,37,0,REQ_HOME_START,1556109965264,3,
38,37,0,REQ_HOME_END,1556109977189,3,
38,37,0,REQ_GET_START,1556109977189,4,
38,37,0,REQ_GET_END,1556109992735,4,
38,37,0,REQ_GET_START,1556109992735,5,
38,37,0,REQ_GET_END,1556110005994,5,
38,37,0,REQ_GET_START,1556110005994,6,
38,37,0,REQ_GET_END,1556110019178,6,
38,37,0,REQ_GET_START,1556110019180,7,
38,37,0,REQ_GET_END,1556110031282,7,
38,37,0,REQ_GET_START,1556110031282,8,
38,37,0,REQ_GET_END,1556110041325,8,
38,37,0,REQ_GET_START,1556110041325,9,
38,37,0,REQ_GET_END,1556110052192,9,
38,37,0,REQ_GET_START,1556110052192,10,
38,37,0,REQ_GET_END,1556110069693,10,
38,37,0,REQ_GET_START,1556110069693,11,
38,37,0,REQ_GET_END,1556110086477,11,
38,37,0,REQ_GET_START,1556110086477,12,
38,37,0,REQ_GET_END,1556110101127,12,
38,37,0,REQ_GET_START,1556110101127,13,
38,37,0,REQ_GET_END,1556110115261,13,
38,37,0,REQ_GET_START,1556110115261,14,
38,37,0,REQ_GET_END,1556110124291,14,
38,37,0,REQ_GET_START,1556110124291,15,
38,37,0,REQ_GET_END,1556110134150,15,
38,37,0,REQ_GET_START,1556110134150,16,
38,37,0,REQ_GET_END,1556110142426,16,
38,37,0,REQ_GET_START,1556110142426,17,
38,37,0,REQ_GET_END,1556110145208,17,
38,37,0,REQ_GET_START,1556110145208,18,
38,37,0,REQ_GET_END,1556110145678,18,
38,37,0,REQ_GET_START,1556110145678,19,
38,37,0,REQ_GET_END,1556110146215,19,
38,37,0,REQ_GET_START,1556110146215,20,
38,37,0,REQ_GET_END,1556110146779,20,
38,37,0,REQ_GET_START,1556110146779,21,
38,37,0,REQ_GET_END,1556110148663,21,
38,37,0,REQ_GET_START,1556110148663,22,
38,37,0,REQ_GET_END,1556110149235,22,
38,37,0,REQ_GET_START,1556110149235,23,
38,37,0,REQ_GET_END,1556110149870,23,
38,37,0,WS_OPEN_START,1556110149870,24,
38,37,0,WS_OPEN_END,1556110150488,24,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110150489,25,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110150535,25,
38,37,0,WS_SEND_START,1556110150535,25,
38,37,0,WS_SEND_END,1556110150535,25,
38,37,0,WS_RECV_INIT_START,1556110150535,26,
38,37,0,WS_RECV_INIT_END,1556110150535,26,
38,37,0,WS_RECV_START,1556110150536,27,
38,37,0,WS_RECV_END,1556110151120,27,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110151121,28,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110153250,28,
38,37,0,WS_SEND_START,1556110153250,28,
38,37,0,WS_SEND_END,1556110153250,28,
38,37,0,WS_RECV_START,1556110153250,29,
38,37,0,WS_RECV_END,1556110155070,29,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110155070,30,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110169365,30,
38,37,0,WS_SEND_START,1556110169365,30,
38,37,0,WS_SEND_END,1556110169365,30,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110169365,31,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110171261,31,
38,37,0,WS_SEND_START,1556110171261,31,
38,37,0,WS_SEND_END,1556110171261,31,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110171261,32,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110173542,32,
38,37,0,WS_SEND_START,1556110173542,32,
38,37,0,WS_SEND_END,1556110173542,32,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110173542,33,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110174961,33,
38,37,0,WS_SEND_START,1556110174961,33,
38,37,0,WS_SEND_END,1556110174961,33,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110174961,34,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110177093,34,
38,37,0,WS_SEND_START,1556110177093,34,
38,37,0,WS_SEND_END,1556110177093,34,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110177093,35,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110178525,35,
38,37,0,WS_SEND_START,1556110178525,35,
38,37,0,WS_SEND_END,1556110178525,35,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110178525,36,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110180150,36,
38,37,0,WS_SEND_START,1556110180150,36,
38,37,0,WS_SEND_END,1556110180150,36,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110180150,37,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110182528,37,
38,37,0,WS_SEND_START,1556110182528,37,
38,37,0,WS_SEND_END,1556110182528,37,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110182528,38,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110190120,38,
38,37,0,WS_SEND_START,1556110190120,38,
38,37,0,WS_SEND_END,1556110190120,38,
38,37,0,WS_RECV_START,1556110190120,39,
38,37,0,WS_RECV_END,1556110240576,39,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110240576,40,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110241224,40,
38,37,0,WS_SEND_START,1556110241224,40,
38,37,0,WS_SEND_END,1556110241224,40,
38,37,0,WS_RECV_START,1556110241224,41,
38,37,0,WS_RECV_END,1556110293361,41,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110293361,42,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110301904,42,
38,37,0,WS_SEND_START,1556110301904,42,
38,37,0,WS_SEND_END,1556110301904,42,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110301904,43,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110304777,43,
38,37,0,WS_SEND_START,1556110304777,43,
38,37,0,WS_SEND_END,1556110304777,43,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110304777,44,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110306128,44,
38,37,0,WS_SEND_START,1556110306128,44,
38,37,0,WS_SEND_END,1556110306128,44,
38,37,0,WS_RECV_START,1556110306128,45,
38,37,0,WS_RECV_END,1556110347949,45,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110347949,46,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110349379,46,
38,37,0,WS_SEND_START,1556110349379,46,
38,37,0,WS_SEND_END,1556110349379,46,
38,37,0,WS_RECV_START,1556110349379,47,
38,37,0,WS_RECV_END,1556110400360,47,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110400360,48,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110405892,48,
38,37,0,WS_SEND_START,1556110405892,48,
38,37,0,WS_SEND_END,1556110405892,48,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110405892,49,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110408588,49,
38,37,0,WS_SEND_START,1556110408588,49,
38,37,0,WS_SEND_END,1556110408588,49,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110408588,50,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110409422,50,
38,37,0,WS_SEND_START,1556110409422,50,
38,37,0,WS_SEND_END,1556110409422,50,
38,37,0,PLAYBACK_SLEEPBEFORE_START,1556110409422,51,
38,37,0,PLAYBACK_SLEEPBEFORE_END,1556110410756,51,
38,37,0,WS_SEND_START,1556110410756,51,
38,37,0,WS_SEND_END,1556110410756,51,
38,37,0,WS_RECV_START,1556110410756,52,
38,37,0,WS_RECV_END,1556110451753,52,
