# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,43,0,PLAYER_SESSION_CREATE,1556109984317,0,
44,43,0,REQ_HOME_START,1556109984317,3,
44,43,0,REQ_HOME_END,1556109998669,3,
44,43,0,REQ_GET_START,1556109998669,4,
44,43,0,REQ_GET_END,1556110010574,4,
44,43,0,REQ_GET_START,1556110010574,5,
44,43,0,REQ_GET_END,1556110024539,5,
44,43,0,REQ_GET_START,1556110024539,6,
44,43,0,REQ_GET_END,1556110035863,6,
44,43,0,REQ_GET_START,1556110035865,7,
44,43,0,REQ_GET_END,1556110048053,7,
44,43,0,REQ_GET_START,1556110048053,8,
44,43,0,REQ_GET_END,1556110061134,8,
44,43,0,REQ_GET_START,1556110061134,9,
44,43,0,REQ_GET_END,1556110078193,9,
44,43,0,REQ_GET_START,1556110078193,10,
44,43,0,REQ_GET_END,1556110095257,10,
44,43,0,REQ_GET_START,1556110095257,11,
44,43,0,REQ_GET_END,1556110108512,11,
44,43,0,REQ_GET_START,1556110108513,12,
44,43,0,REQ_GET_END,1556110119318,12,
44,43,0,REQ_GET_START,1556110119318,13,
44,43,0,REQ_GET_END,1556110128682,13,
44,43,0,REQ_GET_START,1556110128682,14,
44,43,0,REQ_GET_END,1556110139242,14,
44,43,0,REQ_GET_START,1556110139242,15,
44,43,0,REQ_GET_END,1556110145071,15,
44,43,0,REQ_GET_START,1556110145071,16,
44,43,0,REQ_GET_END,1556110145536,16,
44,43,0,REQ_GET_START,1556110145536,17,
44,43,0,REQ_GET_END,1556110146182,17,
44,43,0,REQ_GET_START,1556110146182,18,
44,43,0,REQ_GET_END,1556110146640,18,
44,43,0,REQ_GET_START,1556110146640,19,
44,43,0,REQ_GET_END,1556110148527,19,
44,43,0,REQ_GET_START,1556110148528,20,
44,43,0,REQ_GET_END,1556110149203,20,
44,43,0,REQ_GET_START,1556110149203,21,
44,43,0,REQ_GET_END,1556110149986,21,
44,43,0,REQ_GET_START,1556110149986,22,
44,43,0,REQ_GET_END,1556110150444,22,
44,43,0,REQ_GET_START,1556110150444,23,
44,43,0,REQ_GET_END,1556110151078,23,
44,43,0,WS_OPEN_START,1556110151078,24,
44,43,0,WS_OPEN_END,1556110151674,24,
44,43,0,PLAYBACK_SLEEPBEFORE_START,1556110151674,25,
44,43,0,PLAYBACK_SLEEPBEFORE_END,1556110151719,25,
44,43,0,WS_SEND_START,1556110151719,25,
44,43,0,WS_SEND_END,1556110151719,25,
44,43,0,WS_RECV_INIT_START,1556110151719,26,
44,43,0,WS_RECV_INIT_END,1556110151719,26,
44,43,0,WS_RECV_START,1556110151719,27,
44,43,0,WS_RECV_END,1556110152354,27,
44,43,0,PLAYBACK_SLEEPBEFORE_START,1556110152354,28,
44,43,0,PLAYBACK_SLEEPBEFORE_END,1556110154483,28,
44,43,0,WS_SEND_START,1556110154483,28,
44,43,0,WS_SEND_END,1556110154483,28,
44,43,0,WS_RECV_START,1556110154483,29,
44,43,0,WS_RECV_END,1556110155396,29,
