# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,28,0,PLAYER_SESSION_CREATE,1556109936693,0,
28,28,0,REQ_HOME_START,1556109936693,3,
28,28,0,REQ_HOME_END,1556109945463,3,
28,28,0,REQ_GET_START,1556109945463,4,
28,28,0,REQ_GET_END,1556109960982,4,
28,28,0,REQ_GET_START,1556109960982,5,
28,28,0,REQ_GET_END,1556109977190,5,
28,28,0,REQ_GET_START,1556109977190,6,
28,28,0,REQ_GET_END,1556109992741,6,
28,28,0,REQ_GET_START,1556109992742,7,
28,28,0,REQ_GET_END,1556110006009,7,
28,28,0,REQ_GET_START,1556110006009,8,
28,28,0,REQ_GET_END,1556110019182,8,
28,28,0,REQ_GET_START,1556110019182,9,
28,28,0,REQ_GET_END,1556110031069,9,
28,28,0,REQ_GET_START,1556110031069,10,
28,28,0,REQ_GET_END,1556110041301,10,
28,28,0,REQ_GET_START,1556110041301,11,
28,28,0,REQ_GET_END,1556110052175,11,
28,28,0,REQ_GET_START,1556110052175,12,
28,28,0,REQ_GET_END,1556110069935,12,
28,28,0,REQ_GET_START,1556110069935,13,
28,28,0,REQ_GET_END,1556110086487,13,
28,28,0,REQ_GET_START,1556110086487,14,
28,28,0,REQ_GET_END,1556110101138,14,
28,28,0,REQ_GET_START,1556110101139,15,
28,28,0,REQ_GET_END,1556110115458,15,
28,28,0,REQ_GET_START,1556110115458,16,
28,28,0,REQ_GET_END,1556110124101,16,
28,28,0,REQ_GET_START,1556110124101,17,
28,28,0,REQ_GET_END,1556110133984,17,
28,28,0,REQ_GET_START,1556110133984,18,
28,28,0,REQ_GET_END,1556110142394,18,
28,28,0,REQ_GET_START,1556110142394,19,
28,28,0,REQ_GET_END,1556110145093,19,
28,28,0,REQ_GET_START,1556110145093,20,
28,28,0,REQ_GET_END,1556110145665,20,
28,28,0,REQ_GET_START,1556110145666,21,
28,28,0,REQ_GET_END,1556110146330,21,
28,28,0,REQ_GET_START,1556110146330,22,
28,28,0,REQ_GET_END,1556110146785,22,
28,28,0,REQ_GET_START,1556110146785,23,
28,28,0,REQ_GET_END,1556110148562,23,
28,28,0,WS_OPEN_START,1556110148562,24,
28,28,0,WS_OPEN_END,1556110149303,24,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556110149303,25,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556110149348,25,
28,28,0,WS_SEND_START,1556110149349,25,
28,28,0,WS_SEND_END,1556110149349,25,
28,28,0,WS_RECV_INIT_START,1556110149349,26,
28,28,0,WS_RECV_INIT_END,1556110149349,26,
28,28,0,WS_RECV_START,1556110149349,27,
28,28,0,WS_RECV_END,1556110149668,27,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556110149668,28,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556110151798,28,
28,28,0,WS_SEND_START,1556110151798,28,
28,28,0,WS_SEND_END,1556110151798,28,
28,28,0,WS_RECV_START,1556110151798,29,
28,28,0,WS_RECV_END,1556110152715,29,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556110152715,30,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556110167010,30,
28,28,0,WS_SEND_START,1556110167010,30,
28,28,0,WS_SEND_END,1556110167010,30,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556110167010,31,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556110168906,31,
28,28,0,WS_SEND_START,1556110168906,31,
28,28,0,WS_SEND_END,1556110168907,31,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556110168907,32,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556110171188,32,
28,28,0,WS_SEND_START,1556110171188,32,
28,28,0,WS_SEND_END,1556110171188,32,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556110171188,33,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556110172607,33,
28,28,0,WS_SEND_START,1556110172607,33,
28,28,0,WS_SEND_END,1556110172607,33,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556110172607,34,
