# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,PLAYER_SESSION_CREATE,1556109895408,0,
15,15,0,REQ_HOME_START,1556109895408,3,
15,15,0,REQ_HOME_END,1556109895997,3,
15,15,0,REQ_GET_START,1556109895997,4,
15,15,0,REQ_GET_END,1556109896450,4,
15,15,0,REQ_GET_START,1556109896450,5,
15,15,0,REQ_GET_END,1556109897130,5,
15,15,0,REQ_GET_START,1556109897130,6,
15,15,0,REQ_GET_END,1556109897644,6,
15,15,0,REQ_GET_START,1556109897646,7,
15,15,0,REQ_GET_END,1556109898222,7,
15,15,0,REQ_GET_START,1556109898222,8,
15,15,0,REQ_GET_END,1556109898674,8,
15,15,0,REQ_GET_START,1556109898674,9,
15,15,0,REQ_GET_END,1556109899178,9,
15,15,0,REQ_GET_START,1556109899178,10,
15,15,0,REQ_GET_END,1556109899635,10,
15,15,0,REQ_GET_START,1556109899635,11,
15,15,0,REQ_GET_END,1556109900101,11,
15,15,0,REQ_GET_START,1556109900101,12,
15,15,0,REQ_GET_END,1556109900704,12,
15,15,0,REQ_GET_START,1556109900704,13,
15,15,0,REQ_GET_END,1556109901229,13,
15,15,0,REQ_GET_START,1556109901229,14,
15,15,0,REQ_GET_END,1556109904454,14,
15,15,0,REQ_GET_START,1556109904454,15,
15,15,0,REQ_GET_END,1556109908403,15,
15,15,0,REQ_GET_START,1556109908403,16,
15,15,0,REQ_GET_END,1556109911364,16,
15,15,0,REQ_GET_START,1556109911364,17,
15,15,0,REQ_GET_END,1556109914139,17,
15,15,0,REQ_GET_START,1556109914139,18,
15,15,0,REQ_GET_END,1556109916751,18,
15,15,0,REQ_GET_START,1556109916751,19,
15,15,0,REQ_GET_END,1556109917282,19,
15,15,0,REQ_GET_START,1556109917282,20,
15,15,0,REQ_GET_END,1556109918110,20,
15,15,0,REQ_GET_START,1556109918110,21,
15,15,0,REQ_GET_END,1556109920401,21,
15,15,0,REQ_GET_START,1556109920401,22,
15,15,0,REQ_GET_END,1556109924529,22,
15,15,0,REQ_GET_START,1556109924530,23,
15,15,0,REQ_GET_END,1556109938074,23,
15,15,0,WS_OPEN_START,1556109938074,24,
15,15,0,PLAYBACK_FAIL,1556109943961,24,
