# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,40,0,PLAYER_SESSION_CREATE,1556109974788,0,
41,40,0,REQ_HOME_START,1556109974788,3,
41,40,0,REQ_HOME_END,1556109985003,3,
41,40,0,REQ_GET_START,1556109985003,4,
41,40,0,REQ_GET_END,1556109998599,4,
41,40,0,REQ_GET_START,1556109998599,5,
41,40,0,REQ_GET_END,1556110010803,5,
41,40,0,REQ_GET_START,1556110010803,6,
41,40,0,REQ_GET_END,1556110024021,6,
41,40,0,REQ_GET_START,1556110024021,7,
41,40,0,REQ_GET_END,1556110036208,7,
41,40,0,REQ_GET_START,1556110036208,8,
41,40,0,REQ_GET_END,1556110047888,8,
41,40,0,REQ_GET_START,1556110047888,9,
41,40,0,REQ_GET_END,1556110061126,9,
41,40,0,REQ_GET_START,1556110061126,10,
41,40,0,REQ_GET_END,1556110078186,10,
41,40,0,REQ_GET_START,1556110078186,11,
41,40,0,REQ_GET_END,1556110095279,11,
41,40,0,REQ_GET_START,1556110095279,12,
41,40,0,REQ_GET_END,1556110108772,12,
41,40,0,REQ_GET_START,1556110108772,13,
41,40,0,REQ_GET_END,1556110119174,13,
41,40,0,REQ_GET_START,1556110119174,14,
41,40,0,REQ_GET_END,1556110132103,14,
41,40,0,REQ_GET_START,1556110132103,15,
41,40,0,REQ_GET_END,1556110139292,15,
41,40,0,REQ_GET_START,1556110139292,16,
41,40,0,REQ_GET_END,1556110144992,16,
41,40,0,REQ_GET_START,1556110144992,17,
41,40,0,REQ_GET_END,1556110145558,17,
41,40,0,REQ_GET_START,1556110145558,18,
41,40,0,REQ_GET_END,1556110146103,18,
41,40,0,REQ_GET_START,1556110146103,19,
41,40,0,REQ_GET_END,1556110146584,19,
41,40,0,REQ_GET_START,1556110146584,20,
41,40,0,REQ_GET_END,1556110148629,20,
41,40,0,REQ_GET_START,1556110148629,21,
41,40,0,REQ_GET_END,1556110149353,21,
41,40,0,REQ_GET_START,1556110149353,22,
41,40,0,REQ_GET_END,1556110149866,22,
41,40,0,REQ_GET_START,1556110149866,23,
41,40,0,REQ_GET_END,1556110150362,23,
41,40,0,WS_OPEN_START,1556110150362,24,
41,40,0,WS_OPEN_END,1556110151098,24,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110151098,25,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110151143,25,
41,40,0,WS_SEND_START,1556110151143,25,
41,40,0,WS_SEND_END,1556110151143,25,
41,40,0,WS_RECV_INIT_START,1556110151143,26,
41,40,0,WS_RECV_INIT_END,1556110151143,26,
41,40,0,WS_RECV_START,1556110151143,27,
41,40,0,WS_RECV_END,1556110151613,27,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110151613,28,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110153742,28,
41,40,0,WS_SEND_START,1556110153742,28,
41,40,0,WS_SEND_END,1556110153742,28,
41,40,0,WS_RECV_START,1556110153742,29,
41,40,0,WS_RECV_END,1556110155061,29,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110155061,30,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110169356,30,
41,40,0,WS_SEND_START,1556110169356,30,
41,40,0,WS_SEND_END,1556110169356,30,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110169356,31,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110171252,31,
41,40,0,WS_SEND_START,1556110171252,31,
41,40,0,WS_SEND_END,1556110171252,31,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110171252,32,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110173533,32,
41,40,0,WS_SEND_START,1556110173533,32,
41,40,0,WS_SEND_END,1556110173533,32,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110173533,33,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110174952,33,
41,40,0,WS_SEND_START,1556110174952,33,
41,40,0,WS_SEND_END,1556110174952,33,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110174952,34,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110177084,34,
41,40,0,WS_SEND_START,1556110177084,34,
41,40,0,WS_SEND_END,1556110177084,34,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110177084,35,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110178516,35,
41,40,0,WS_SEND_START,1556110178516,35,
41,40,0,WS_SEND_END,1556110178516,35,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110178516,36,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110180141,36,
41,40,0,WS_SEND_START,1556110180141,36,
41,40,0,WS_SEND_END,1556110180141,36,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110180141,37,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110182519,37,
41,40,0,WS_SEND_START,1556110182519,37,
41,40,0,WS_SEND_END,1556110182519,37,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110182519,38,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110190112,38,
41,40,0,WS_SEND_START,1556110190112,38,
41,40,0,WS_SEND_END,1556110190112,38,
41,40,0,WS_RECV_START,1556110190112,39,
41,40,0,WS_RECV_END,1556110240379,39,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110240379,40,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110241025,40,
41,40,0,WS_SEND_START,1556110241025,40,
41,40,0,WS_SEND_END,1556110241025,40,
41,40,0,WS_RECV_START,1556110241025,41,
41,40,0,WS_RECV_END,1556110293217,41,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110293218,42,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110301761,42,
41,40,0,WS_SEND_START,1556110301761,42,
41,40,0,WS_SEND_END,1556110301761,42,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110301761,43,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110304633,43,
41,40,0,WS_SEND_START,1556110304633,43,
41,40,0,WS_SEND_END,1556110304633,43,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110304633,44,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110305984,44,
41,40,0,WS_SEND_START,1556110305984,44,
41,40,0,WS_SEND_END,1556110305984,44,
41,40,0,WS_RECV_START,1556110305984,45,
41,40,0,WS_RECV_END,1556110347967,45,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110347967,46,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110349400,46,
41,40,0,WS_SEND_START,1556110349400,46,
41,40,0,WS_SEND_END,1556110349400,46,
41,40,0,WS_RECV_START,1556110349400,47,
41,40,0,WS_RECV_END,1556110400715,47,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110400715,48,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110406246,48,
41,40,0,WS_SEND_START,1556110406246,48,
41,40,0,WS_SEND_END,1556110406246,48,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110406246,49,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110408942,49,
41,40,0,WS_SEND_START,1556110408942,49,
41,40,0,WS_SEND_END,1556110408942,49,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110408942,50,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110409776,50,
41,40,0,WS_SEND_START,1556110409776,50,
41,40,0,WS_SEND_END,1556110409776,50,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110409776,51,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110411110,51,
41,40,0,WS_SEND_START,1556110411110,51,
41,40,0,WS_SEND_END,1556110411110,51,
41,40,0,WS_RECV_START,1556110411110,52,
41,40,0,WS_RECV_END,1556110451782,52,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110451782,53,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110452920,53,
41,40,0,WS_SEND_START,1556110452920,53,
41,40,0,WS_SEND_END,1556110452920,53,
41,40,0,WS_RECV_START,1556110452920,54,
41,40,0,WS_RECV_END,1556110502111,54,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110502111,55,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110512343,55,
41,40,0,WS_SEND_START,1556110512343,55,
41,40,0,WS_SEND_END,1556110512343,55,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110512343,56,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110515508,56,
41,40,0,WS_SEND_START,1556110515508,56,
41,40,0,WS_SEND_END,1556110515508,56,
41,40,0,WS_RECV_START,1556110515508,57,
41,40,0,WS_RECV_END,1556110533587,57,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110533587,58,
41,40,0,PLAYBACK_SLEEPBEFORE_END,1556110533776,58,
41,40,0,WS_SEND_START,1556110533776,58,
41,40,0,WS_SEND_END,1556110533776,58,
41,40,0,PLAYBACK_SLEEPBEFORE_START,1556110533776,59,
