# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,3,1,PLAYER_SESSION_CREATE,1556110156260,0,
58,3,1,REQ_HOME_START,1556110156260,3,
58,3,1,REQ_HOME_END,1556110157949,3,
58,3,1,REQ_GET_START,1556110157949,4,
58,3,1,REQ_GET_END,1556110158416,4,
58,3,1,REQ_GET_START,1556110158416,5,
58,3,1,REQ_GET_END,1556110159090,5,
58,3,1,REQ_GET_START,1556110159090,6,
58,3,1,REQ_GET_END,1556110159546,6,
58,3,1,REQ_GET_START,1556110159546,7,
58,3,1,REQ_GET_END,1556110160131,7,
58,3,1,REQ_GET_START,1556110160131,8,
58,3,1,REQ_GET_END,1556110160588,8,
58,3,1,REQ_GET_START,1556110160588,9,
58,3,1,REQ_GET_END,1556110161035,9,
58,3,1,REQ_GET_START,1556110161035,10,
58,3,1,REQ_GET_END,1556110161502,10,
58,3,1,REQ_GET_START,1556110161502,11,
58,3,1,REQ_GET_END,1556110161959,11,
58,3,1,REQ_GET_START,1556110161959,12,
58,3,1,REQ_GET_END,1556110162523,12,
58,3,1,REQ_GET_START,1556110162523,13,
58,3,1,REQ_GET_END,1556110163020,13,
58,3,1,REQ_GET_START,1556110163020,14,
58,3,1,REQ_GET_END,1556110163682,14,
58,3,1,REQ_GET_START,1556110163682,15,
58,3,1,REQ_GET_END,1556110164344,15,
58,3,1,REQ_GET_START,1556110164345,16,
58,3,1,REQ_GET_END,1556110164800,16,
58,3,1,REQ_GET_START,1556110164800,17,
58,3,1,REQ_GET_END,1556110165259,17,
58,3,1,REQ_GET_START,1556110165259,18,
58,3,1,REQ_GET_END,1556110166136,18,
58,3,1,REQ_GET_START,1556110166136,19,
58,3,1,REQ_GET_END,1556110168794,19,
58,3,1,REQ_GET_START,1556110168794,20,
58,3,1,REQ_GET_END,1556110169882,20,
58,3,1,REQ_GET_START,1556110169882,21,
58,3,1,REQ_GET_END,1556110170698,21,
58,3,1,REQ_GET_START,1556110170698,22,
58,3,1,REQ_GET_END,1556110172366,22,
58,3,1,REQ_GET_START,1556110172366,23,
58,3,1,REQ_GET_END,1556110172838,23,
58,3,1,WS_OPEN_START,1556110172838,24,
58,3,1,WS_OPEN_END,1556110173509,24,
58,3,1,PLAYBACK_SLEEPBEFORE_START,1556110173509,25,
58,3,1,PLAYBACK_SLEEPBEFORE_END,1556110173555,25,
58,3,1,WS_SEND_START,1556110173555,25,
