# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,33,0,PLAYER_SESSION_CREATE,1556109952563,0,
34,33,0,REQ_HOME_START,1556109952564,3,
34,33,0,REQ_HOME_END,1556109961502,3,
34,33,0,REQ_GET_START,1556109961503,4,
34,33,0,REQ_GET_END,1556109976822,4,
34,33,0,REQ_GET_START,1556109976822,5,
34,33,0,REQ_GET_END,1556109992958,5,
34,33,0,REQ_GET_START,1556109992959,6,
34,33,0,REQ_GET_END,1556110005683,6,
34,33,0,REQ_GET_START,1556110005683,7,
34,33,0,REQ_GET_END,1556110019871,7,
34,33,0,REQ_GET_START,1556110019872,8,
34,33,0,REQ_GET_END,1556110031076,8,
34,33,0,REQ_GET_START,1556110031076,9,
34,33,0,REQ_GET_END,1556110041316,9,
34,33,0,REQ_GET_START,1556110041316,10,
34,33,0,REQ_GET_END,1556110052193,10,
34,33,0,REQ_GET_START,1556110052193,11,
34,33,0,REQ_GET_END,1556110069686,11,
34,33,0,REQ_GET_START,1556110069686,12,
34,33,0,REQ_GET_END,1556110086630,12,
34,33,0,REQ_GET_START,1556110086630,13,
34,33,0,REQ_GET_END,1556110100970,13,
34,33,0,REQ_GET_START,1556110100970,14,
34,33,0,REQ_GET_END,1556110115471,14,
34,33,0,REQ_GET_START,1556110115471,15,
34,33,0,REQ_GET_END,1556110124334,15,
34,33,0,REQ_GET_START,1556110124334,16,
34,33,0,REQ_GET_END,1556110134024,16,
34,33,0,REQ_GET_START,1556110134024,17,
34,33,0,REQ_GET_END,1556110142508,17,
34,33,0,REQ_GET_START,1556110142508,18,
34,33,0,REQ_GET_END,1556110145109,18,
34,33,0,REQ_GET_START,1556110145109,19,
34,33,0,REQ_GET_END,1556110145575,19,
34,33,0,REQ_GET_START,1556110145575,20,
34,33,0,REQ_GET_END,1556110146216,20,
34,33,0,REQ_GET_START,1556110146216,21,
34,33,0,REQ_GET_END,1556110146787,21,
34,33,0,REQ_GET_START,1556110146787,22,
34,33,0,REQ_GET_END,1556110148570,22,
34,33,0,REQ_GET_START,1556110148570,23,
34,33,0,REQ_GET_END,1556110149102,23,
34,33,0,WS_OPEN_START,1556110149102,24,
34,33,0,WS_OPEN_END,1556110149827,24,
34,33,0,PLAYBACK_SLEEPBEFORE_START,1556110149827,25,
