# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,11,1,PLAYER_SESSION_CREATE,1556110173888,0,
64,11,1,REQ_HOME_START,1556110173888,3,
64,11,1,REQ_HOME_END,1556110177310,3,
64,11,1,REQ_GET_START,1556110177310,4,
64,11,1,REQ_GET_END,1556110179174,4,
64,11,1,REQ_GET_START,1556110179175,5,
64,11,1,REQ_GET_END,1556110180307,5,
64,11,1,REQ_GET_START,1556110180307,6,
64,11,1,REQ_GET_END,1556110183205,6,
64,11,1,REQ_GET_START,1556110183211,7,
64,11,1,REQ_GET_END,1556110187283,7,
64,11,1,REQ_GET_START,1556110187283,8,
64,11,1,REQ_GET_END,1556110202311,8,
64,11,1,REQ_GET_START,1556110202311,9,
64,11,1,REQ_GET_END,1556110257179,9,
64,11,1,REQ_GET_START,1556110257179,10,
64,11,1,REQ_GET_END,1556110312941,10,
64,11,1,REQ_GET_START,1556110312941,11,
64,11,1,REQ_GET_END,1556110367278,11,
64,11,1,REQ_GET_START,1556110367278,12,
64,11,1,REQ_GET_END,1556110422351,12,
64,11,1,REQ_GET_START,1556110422351,13,
64,11,1,REQ_GET_END,1556110471788,13,
64,11,1,REQ_GET_START,1556110471789,14,
64,11,1,REQ_GET_END,1556110513276,14,
64,11,1,REQ_GET_START,1556110513276,15,
64,11,1,REQ_GET_END,1556110534062,15,
64,11,1,REQ_GET_START,1556110534062,16,
64,11,1,REQ_GET_END,1556110575002,16,
64,11,1,REQ_GET_START,1556110575002,17,
64,11,1,REQ_GET_END,1556110629859,17,
64,11,1,REQ_GET_START,1556110629859,18,
64,11,1,REQ_GET_END,1556110680685,18,
64,11,1,REQ_GET_START,1556110680685,19,
64,11,1,REQ_GET_END,1556110734067,19,
64,11,1,REQ_GET_START,1556110734067,20,
