# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,7,1,PLAYER_SESSION_CREATE,1556110164410,0,
59,7,1,REQ_HOME_START,1556110164410,3,
59,7,1,REQ_HOME_END,1556110164978,3,
59,7,1,REQ_GET_START,1556110164979,4,
59,7,1,REQ_GET_END,1556110165427,4,
59,7,1,REQ_GET_START,1556110165427,5,
59,7,1,REQ_GET_END,1556110166116,5,
59,7,1,REQ_GET_START,1556110166116,6,
59,7,1,REQ_GET_END,1556110166570,6,
59,7,1,REQ_GET_START,1556110166570,7,
59,7,1,REQ_GET_END,1556110167234,7,
59,7,1,REQ_GET_START,1556110167234,8,
59,7,1,REQ_GET_END,1556110167692,8,
59,7,1,REQ_GET_START,1556110167692,9,
59,7,1,REQ_GET_END,1556110168151,9,
59,7,1,REQ_GET_START,1556110168152,10,
59,7,1,REQ_GET_END,1556110169743,10,
59,7,1,REQ_GET_START,1556110169744,11,
59,7,1,REQ_GET_END,1556110170225,11,
59,7,1,REQ_GET_START,1556110170225,12,
59,7,1,REQ_GET_END,1556110170883,12,
59,7,1,REQ_GET_START,1556110170884,13,
59,7,1,REQ_GET_END,1556110172373,13,
59,7,1,REQ_GET_START,1556110172373,14,
59,7,1,REQ_GET_END,1556110173045,14,
59,7,1,REQ_GET_START,1556110173045,15,
59,7,1,REQ_GET_END,1556110176988,15,
59,7,1,REQ_GET_START,1556110176989,16,
59,7,1,REQ_GET_END,1556110177435,16,
59,7,1,REQ_GET_START,1556110177435,17,
59,7,1,REQ_GET_END,1556110179181,17,
59,7,1,REQ_GET_START,1556110179181,18,
59,7,1,REQ_GET_END,1556110179960,18,
59,7,1,REQ_GET_START,1556110179960,19,
59,7,1,REQ_GET_END,1556110183190,19,
59,7,1,REQ_GET_START,1556110183190,20,
59,7,1,REQ_GET_END,1556110187269,20,
59,7,1,REQ_GET_START,1556110187269,21,
59,7,1,REQ_GET_END,1556110212941,21,
59,7,1,REQ_GET_START,1556110212941,22,
59,7,1,REQ_GET_END,1556110257188,22,
59,7,1,REQ_GET_START,1556110257188,23,
59,7,1,REQ_GET_END,1556110312946,23,
59,7,1,WS_OPEN_START,1556110312946,24,
59,7,1,PLAYBACK_FAIL,1556110318971,24,
