# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,27,0,PLAYER_SESSION_CREATE,1556109933512,0,
27,27,0,REQ_HOME_START,1556109933512,3,
27,27,0,REQ_HOME_END,1556109945326,3,
27,27,0,REQ_GET_START,1556109945326,4,
27,27,0,REQ_GET_END,1556109960982,4,
27,27,0,REQ_GET_START,1556109960982,5,
27,27,0,REQ_GET_END,1556109977178,5,
27,27,0,REQ_GET_START,1556109977178,6,
27,27,0,REQ_GET_END,1556109992740,6,
27,27,0,REQ_GET_START,1556109992742,7,
27,27,0,REQ_GET_END,1556110006001,7,
27,27,0,REQ_GET_START,1556110006001,8,
27,27,0,REQ_GET_END,1556110019180,8,
27,27,0,REQ_GET_START,1556110019180,9,
27,27,0,REQ_GET_END,1556110031057,9,
27,27,0,REQ_GET_START,1556110031058,10,
27,27,0,REQ_GET_END,1556110041306,10,
27,27,0,REQ_GET_START,1556110041306,11,
27,27,0,REQ_GET_END,1556110052182,11,
27,27,0,REQ_GET_START,1556110052182,12,
27,27,0,REQ_GET_END,1556110070808,12,
27,27,0,REQ_GET_START,1556110070809,13,
27,27,0,REQ_GET_END,1556110086490,13,
27,27,0,REQ_GET_START,1556110086490,14,
27,27,0,REQ_GET_END,1556110101156,14,
27,27,0,REQ_GET_START,1556110101156,15,
27,27,0,REQ_GET_END,1556110115467,15,
27,27,0,REQ_GET_START,1556110115467,16,
27,27,0,REQ_GET_END,1556110124281,16,
27,27,0,REQ_GET_START,1556110124281,17,
27,27,0,REQ_GET_END,1556110134134,17,
27,27,0,REQ_GET_START,1556110134134,18,
27,27,0,REQ_GET_END,1556110142419,18,
27,27,0,REQ_GET_START,1556110142419,19,
27,27,0,REQ_GET_END,1556110145101,19,
27,27,0,REQ_GET_START,1556110145101,20,
27,27,0,REQ_GET_END,1556110145682,20,
27,27,0,REQ_GET_START,1556110145682,21,
27,27,0,REQ_GET_END,1556110146324,21,
27,27,0,REQ_GET_START,1556110146324,22,
27,27,0,REQ_GET_END,1556110146786,22,
27,27,0,REQ_GET_START,1556110146786,23,
27,27,0,REQ_GET_END,1556110148570,23,
27,27,0,WS_OPEN_START,1556110148570,24,
27,27,0,WS_OPEN_END,1556110149327,24,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556110149327,25,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556110149372,25,
27,27,0,WS_SEND_START,1556110149372,25,
27,27,0,WS_SEND_END,1556110149372,25,
27,27,0,WS_RECV_INIT_START,1556110149372,26,
27,27,0,WS_RECV_INIT_END,1556110149373,26,
27,27,0,WS_RECV_START,1556110149373,27,
27,27,0,WS_RECV_END,1556110149824,27,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556110149824,28,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556110151954,28,
27,27,0,WS_SEND_START,1556110151954,28,
27,27,0,WS_SEND_END,1556110151954,28,
27,27,0,WS_RECV_START,1556110151954,29,
27,27,0,WS_RECV_END,1556110152723,29,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556110152723,30,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556110167018,30,
27,27,0,WS_SEND_START,1556110167018,30,
27,27,0,WS_SEND_END,1556110167018,30,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556110167018,31,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556110168915,31,
27,27,0,WS_SEND_START,1556110168915,31,
27,27,0,WS_SEND_END,1556110168915,31,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556110168915,32,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556110171199,32,
27,27,0,WS_SEND_START,1556110171199,32,
27,27,0,WS_SEND_END,1556110171199,32,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556110171199,33,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556110172617,33,
27,27,0,WS_SEND_START,1556110172617,33,
27,27,0,WS_SEND_END,1556110172617,33,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556110172617,34,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556110174750,34,
27,27,0,WS_SEND_START,1556110174750,34,
27,27,0,WS_SEND_END,1556110174750,34,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556110174750,35,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556110176181,35,
27,27,0,WS_SEND_START,1556110176181,35,
27,27,0,WS_SEND_END,1556110176181,35,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556110176181,36,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556110177807,36,
27,27,0,WS_SEND_START,1556110177807,36,
27,27,0,WS_SEND_END,1556110177807,36,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556110177807,37,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556110180185,37,
27,27,0,WS_SEND_START,1556110180185,37,
27,27,0,WS_SEND_END,1556110180185,37,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556110180185,38,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556110187777,38,
27,27,0,WS_SEND_START,1556110187777,38,
27,27,0,WS_SEND_END,1556110187777,38,
