# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,49,0,PLAYER_SESSION_CREATE,1556110003364,0,
50,49,0,REQ_HOME_START,1556110003364,3,
50,49,0,REQ_HOME_END,1556110010744,3,
50,49,0,REQ_GET_START,1556110010744,4,
50,49,0,REQ_GET_END,1556110024010,4,
50,49,0,REQ_GET_START,1556110024010,5,
50,49,0,REQ_GET_END,1556110036221,5,
50,49,0,REQ_GET_START,1556110036221,6,
50,49,0,REQ_GET_END,1556110047885,6,
50,49,0,REQ_GET_START,1556110047887,7,
50,49,0,REQ_GET_END,1556110061237,7,
50,49,0,REQ_GET_START,1556110061237,8,
50,49,0,REQ_GET_END,1556110078207,8,
50,49,0,REQ_GET_START,1556110078207,9,
50,49,0,REQ_GET_END,1556110095266,9,
50,49,0,REQ_GET_START,1556110095266,10,
50,49,0,REQ_GET_END,1556110108524,10,
50,49,0,REQ_GET_START,1556110108524,11,
50,49,0,REQ_GET_END,1556110119962,11,
50,49,0,REQ_GET_START,1556110119962,12,
50,49,0,REQ_GET_END,1556110128809,12,
50,49,0,REQ_GET_START,1556110128809,13,
50,49,0,REQ_GET_END,1556110139137,13,
50,49,0,REQ_GET_START,1556110139137,14,
50,49,0,REQ_GET_END,1556110148058,14,
50,49,0,REQ_GET_START,1556110148058,15,
50,49,0,REQ_GET_END,1556110148839,15,
50,49,0,REQ_GET_START,1556110148839,16,
50,49,0,REQ_GET_END,1556110149579,16,
50,49,0,REQ_GET_START,1556110149579,17,
50,49,0,REQ_GET_END,1556110150351,17,
50,49,0,REQ_GET_START,1556110150351,18,
50,49,0,REQ_GET_END,1556110151072,18,
50,49,0,REQ_GET_START,1556110151072,19,
50,49,0,REQ_GET_END,1556110151599,19,
50,49,0,REQ_GET_START,1556110151600,20,
50,49,0,REQ_GET_END,1556110152847,20,
50,49,0,REQ_GET_START,1556110152847,21,
50,49,0,REQ_GET_END,1556110155192,21,
50,49,0,REQ_GET_START,1556110155192,22,
50,49,0,REQ_GET_END,1556110155663,22,
50,49,0,REQ_GET_START,1556110155663,23,
50,49,0,REQ_GET_END,1556110156127,23,
50,49,0,WS_OPEN_START,1556110156127,24,
50,49,0,WS_OPEN_END,1556110157640,24,
50,49,0,PLAYBACK_SLEEPBEFORE_START,1556110157640,25,
50,49,0,PLAYBACK_SLEEPBEFORE_END,1556110157686,25,
50,49,0,WS_SEND_START,1556110157686,25,
50,49,0,WS_SEND_END,1556110157686,25,
50,49,0,WS_RECV_INIT_START,1556110157686,26,
50,49,0,WS_RECV_INIT_END,1556110157953,26,
50,49,0,WS_RECV_START,1556110157953,27,
