# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,1,1,PLAYER_SESSION_CREATE,1556110138017,0,
53,1,1,REQ_HOME_START,1556110138017,3,
53,1,1,REQ_HOME_END,1556110142731,3,
53,1,1,REQ_GET_START,1556110142731,4,
53,1,1,REQ_GET_END,1556110145123,4,
53,1,1,REQ_GET_START,1556110145123,5,
53,1,1,REQ_GET_END,1556110145854,5,
53,1,1,REQ_GET_START,1556110145854,6,
53,1,1,REQ_GET_END,1556110146333,6,
53,1,1,REQ_GET_START,1556110146334,7,
53,1,1,REQ_GET_END,1556110146904,7,
53,1,1,REQ_GET_START,1556110146904,8,
53,1,1,REQ_GET_END,1556110148585,8,
53,1,1,REQ_GET_START,1556110148585,9,
53,1,1,REQ_GET_END,1556110149150,9,
53,1,1,REQ_GET_START,1556110149150,10,
53,1,1,REQ_GET_END,1556110149833,10,
53,1,1,REQ_GET_START,1556110149833,11,
53,1,1,REQ_GET_END,1556110150353,11,
53,1,1,REQ_GET_START,1556110150354,12,
53,1,1,REQ_GET_END,1556110151175,12,
53,1,1,REQ_GET_START,1556110151175,13,
53,1,1,REQ_GET_END,1556110151738,13,
53,1,1,REQ_GET_START,1556110151738,14,
53,1,1,REQ_GET_END,1556110153000,14,
53,1,1,REQ_GET_START,1556110153000,15,
53,1,1,REQ_GET_END,1556110155201,15,
53,1,1,REQ_GET_START,1556110155201,16,
53,1,1,REQ_GET_END,1556110155770,16,
53,1,1,REQ_GET_START,1556110155770,17,
53,1,1,REQ_GET_END,1556110156325,17,
53,1,1,REQ_GET_START,1556110156325,18,
53,1,1,REQ_GET_END,1556110157955,18,
53,1,1,REQ_GET_START,1556110157955,19,
53,1,1,REQ_GET_END,1556110158422,19,
53,1,1,REQ_GET_START,1556110158422,20,
53,1,1,REQ_GET_END,1556110159004,20,
53,1,1,REQ_GET_START,1556110159004,21,
53,1,1,REQ_GET_END,1556110159578,21,
53,1,1,REQ_GET_START,1556110159578,22,
53,1,1,REQ_GET_END,1556110160033,22,
53,1,1,REQ_GET_START,1556110160033,23,
53,1,1,REQ_GET_END,1556110160502,23,
53,1,1,WS_OPEN_START,1556110160502,24,
53,1,1,WS_OPEN_END,1556110161145,24,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110161145,25,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110161191,25,
53,1,1,WS_SEND_START,1556110161191,25,
53,1,1,WS_SEND_END,1556110161191,25,
53,1,1,WS_RECV_INIT_START,1556110161191,26,
53,1,1,WS_RECV_INIT_END,1556110161191,26,
53,1,1,WS_RECV_START,1556110161191,27,
53,1,1,WS_RECV_END,1556110161514,27,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110161514,28,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110163644,28,
53,1,1,WS_SEND_START,1556110163644,28,
53,1,1,WS_SEND_END,1556110163644,28,
53,1,1,WS_RECV_START,1556110163644,29,
53,1,1,WS_RECV_END,1556110163865,29,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110163865,30,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110178160,30,
53,1,1,WS_SEND_START,1556110178160,30,
53,1,1,WS_SEND_END,1556110178160,30,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110178160,31,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110180056,31,
53,1,1,WS_SEND_START,1556110180056,31,
53,1,1,WS_SEND_END,1556110180056,31,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110180056,32,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110182338,32,
53,1,1,WS_SEND_START,1556110182338,32,
53,1,1,WS_SEND_END,1556110182338,32,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110182338,33,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110183756,33,
53,1,1,WS_SEND_START,1556110183756,33,
53,1,1,WS_SEND_END,1556110183756,33,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110183756,34,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110185889,34,
53,1,1,WS_SEND_START,1556110185889,34,
53,1,1,WS_SEND_END,1556110185889,34,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110185889,35,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110187321,35,
53,1,1,WS_SEND_START,1556110187321,35,
53,1,1,WS_SEND_END,1556110187321,35,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110187321,36,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110188946,36,
53,1,1,WS_SEND_START,1556110188946,36,
53,1,1,WS_SEND_END,1556110188946,36,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110188946,37,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110191324,37,
53,1,1,WS_SEND_START,1556110191324,37,
53,1,1,WS_SEND_END,1556110191324,37,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110191324,38,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110198917,38,
53,1,1,WS_SEND_START,1556110198917,38,
53,1,1,WS_SEND_END,1556110198917,38,
53,1,1,WS_RECV_START,1556110198917,39,
53,1,1,WS_RECV_END,1556110240435,39,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110240435,40,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110241081,40,
53,1,1,WS_SEND_START,1556110241081,40,
53,1,1,WS_SEND_END,1556110241081,40,
53,1,1,WS_RECV_START,1556110241081,41,
53,1,1,WS_RECV_END,1556110293467,41,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110293467,42,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110302010,42,
53,1,1,WS_SEND_START,1556110302010,42,
53,1,1,WS_SEND_END,1556110302010,42,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110302010,43,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110304882,43,
53,1,1,WS_SEND_START,1556110304882,43,
53,1,1,WS_SEND_END,1556110304882,43,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110304882,44,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110306233,44,
53,1,1,WS_SEND_START,1556110306233,44,
53,1,1,WS_SEND_END,1556110306233,44,
53,1,1,WS_RECV_START,1556110306233,45,
53,1,1,WS_RECV_END,1556110348214,45,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110348214,46,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110349645,46,
53,1,1,WS_SEND_START,1556110349645,46,
53,1,1,WS_SEND_END,1556110349645,46,
53,1,1,WS_RECV_START,1556110349645,47,
53,1,1,WS_RECV_END,1556110400811,47,
53,1,1,PLAYBACK_SLEEPBEFORE_START,1556110400812,48,
53,1,1,PLAYBACK_SLEEPBEFORE_END,1556110406343,48,
53,1,1,WS_SEND_START,1556110406343,48,
53,1,1,WS_SEND_END,1556110406343,48,
