# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,24,0,PLAYER_SESSION_CREATE,1556109923987,0,
24,24,0,REQ_HOME_START,1556109923987,3,
24,24,0,REQ_HOME_END,1556109938241,3,
24,24,0,REQ_GET_START,1556109938241,4,
24,24,0,REQ_GET_END,1556109954074,4,
24,24,0,REQ_GET_START,1556109954074,5,
24,24,0,REQ_GET_END,1556109969107,5,
24,24,0,REQ_GET_START,1556109969107,6,
24,24,0,REQ_GET_END,1556109984699,6,
24,24,0,REQ_GET_START,1556109984700,7,
24,24,0,REQ_GET_END,1556109998792,7,
24,24,0,REQ_GET_START,1556109998792,8,
24,24,0,REQ_GET_END,1556110010575,8,
24,24,0,REQ_GET_START,1556110010575,9,
24,24,0,REQ_GET_END,1556110023943,9,
24,24,0,REQ_GET_START,1556110023943,10,
24,24,0,REQ_GET_END,1556110035827,10,
24,24,0,REQ_GET_START,1556110035827,11,
24,24,0,REQ_GET_END,1556110047829,11,
24,24,0,REQ_GET_START,1556110047829,12,
24,24,0,REQ_GET_END,1556110061219,12,
24,24,0,REQ_GET_START,1556110061219,13,
24,24,0,REQ_GET_END,1556110078198,13,
24,24,0,REQ_GET_START,1556110078198,14,
24,24,0,REQ_GET_END,1556110095464,14,
24,24,0,REQ_GET_START,1556110095464,15,
24,24,0,REQ_GET_END,1556110108796,15,
24,24,0,REQ_GET_START,1556110108796,16,
24,24,0,REQ_GET_END,1556110119186,16,
24,24,0,REQ_GET_START,1556110119186,17,
24,24,0,REQ_GET_END,1556110128688,17,
24,24,0,REQ_GET_START,1556110128688,18,
24,24,0,REQ_GET_END,1556110139090,18,
24,24,0,REQ_GET_START,1556110139091,19,
24,24,0,REQ_GET_END,1556110144944,19,
24,24,0,REQ_GET_START,1556110144945,20,
24,24,0,REQ_GET_END,1556110145534,20,
24,24,0,REQ_GET_START,1556110145534,21,
24,24,0,REQ_GET_END,1556110146175,21,
24,24,0,REQ_GET_START,1556110146175,22,
24,24,0,REQ_GET_END,1556110146628,22,
24,24,0,REQ_GET_START,1556110146628,23,
24,24,0,REQ_GET_END,1556110148577,23,
24,24,0,WS_OPEN_START,1556110148578,24,
24,24,0,WS_OPEN_END,1556110149342,24,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1556110149342,25,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1556110149387,25,
24,24,0,WS_SEND_START,1556110149387,25,
