# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,45,0,PLAYER_SESSION_CREATE,1556109990663,0,
46,45,0,REQ_HOME_START,1556109990663,3,
46,45,0,REQ_HOME_END,1556109998939,3,
46,45,0,REQ_GET_START,1556109998939,4,
46,45,0,REQ_GET_END,1556110010595,4,
46,45,0,REQ_GET_START,1556110010595,5,
46,45,0,REQ_GET_END,1556110024591,5,
46,45,0,REQ_GET_START,1556110024591,6,
46,45,0,REQ_GET_END,1556110035870,6,
46,45,0,REQ_GET_START,1556110035870,7,
46,45,0,REQ_GET_END,1556110048043,7,
46,45,0,REQ_GET_START,1556110048043,8,
46,45,0,REQ_GET_END,1556110061134,8,
46,45,0,REQ_GET_START,1556110061134,9,
46,45,0,REQ_GET_END,1556110078194,9,
46,45,0,REQ_GET_START,1556110078194,10,
46,45,0,REQ_GET_END,1556110095265,10,
46,45,0,REQ_GET_START,1556110095265,11,
46,45,0,REQ_GET_END,1556110108579,11,
46,45,0,REQ_GET_START,1556110108579,12,
46,45,0,REQ_GET_END,1556110119328,12,
46,45,0,REQ_GET_START,1556110119328,13,
46,45,0,REQ_GET_END,1556110128693,13,
46,45,0,REQ_GET_START,1556110128693,14,
46,45,0,REQ_GET_END,1556110139253,14,
46,45,0,REQ_GET_START,1556110139253,15,
46,45,0,REQ_GET_END,1556110145080,15,
46,45,0,REQ_GET_START,1556110145080,16,
46,45,0,REQ_GET_END,1556110145537,16,
46,45,0,REQ_GET_START,1556110145537,17,
46,45,0,REQ_GET_END,1556110146279,17,
46,45,0,REQ_GET_START,1556110146279,18,
46,45,0,REQ_GET_END,1556110146769,18,
46,45,0,REQ_GET_START,1556110146769,19,
46,45,0,REQ_GET_END,1556110148551,19,
46,45,0,REQ_GET_START,1556110148551,20,
46,45,0,REQ_GET_END,1556110149238,20,
46,45,0,REQ_GET_START,1556110149238,21,
46,45,0,REQ_GET_END,1556110150002,21,
46,45,0,REQ_GET_START,1556110150002,22,
46,45,0,REQ_GET_END,1556110150461,22,
46,45,0,REQ_GET_START,1556110150461,23,
46,45,0,REQ_GET_END,1556110151098,23,
46,45,0,WS_OPEN_START,1556110151098,24,
46,45,0,WS_OPEN_END,1556110151687,24,
46,45,0,PLAYBACK_SLEEPBEFORE_START,1556110151687,25,
46,45,0,PLAYBACK_SLEEPBEFORE_END,1556110151733,25,
46,45,0,WS_SEND_START,1556110151733,25,
46,45,0,WS_SEND_END,1556110151733,25,
46,45,0,WS_RECV_INIT_START,1556110151733,26,
46,45,0,WS_RECV_INIT_END,1556110151733,26,
46,45,0,WS_RECV_START,1556110151733,27,
46,45,0,WS_RECV_END,1556110152375,27,
46,45,0,PLAYBACK_SLEEPBEFORE_START,1556110152375,28,
46,45,0,PLAYBACK_SLEEPBEFORE_END,1556110154505,28,
46,45,0,WS_SEND_START,1556110154505,28,
46,45,0,WS_SEND_END,1556110154505,28,
46,45,0,WS_RECV_START,1556110154505,29,
46,45,0,WS_RECV_END,1556110155413,29,
46,45,0,PLAYBACK_SLEEPBEFORE_START,1556110155414,30,
46,45,0,PLAYBACK_SLEEPBEFORE_END,1556110169708,30,
46,45,0,WS_SEND_START,1556110169708,30,
46,45,0,WS_SEND_END,1556110169708,30,
