# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,13,1,PLAYER_SESSION_CREATE,1556110176235,0,
65,13,1,REQ_HOME_START,1556110176236,3,
65,13,1,REQ_HOME_END,1556110176801,3,
65,13,1,REQ_GET_START,1556110176801,4,
65,13,1,REQ_GET_END,1556110177259,4,
65,13,1,REQ_GET_START,1556110177259,5,
65,13,1,REQ_GET_END,1556110179390,5,
65,13,1,REQ_GET_START,1556110179390,6,
65,13,1,REQ_GET_END,1556110180315,6,
65,13,1,REQ_GET_START,1556110180317,7,
65,13,1,REQ_GET_END,1556110183314,7,
65,13,1,REQ_GET_START,1556110183314,8,
65,13,1,REQ_GET_END,1556110187178,8,
65,13,1,REQ_GET_START,1556110187178,9,
65,13,1,REQ_GET_END,1556110202307,9,
65,13,1,REQ_GET_START,1556110202307,10,
65,13,1,REQ_GET_END,1556110257176,10,
65,13,1,REQ_GET_START,1556110257176,11,
65,13,1,REQ_GET_END,1556110312945,11,
65,13,1,REQ_GET_START,1556110312945,12,
65,13,1,REQ_GET_END,1556110367485,12,
65,13,1,REQ_GET_START,1556110367485,13,
65,13,1,REQ_GET_END,1556110422068,13,
65,13,1,REQ_GET_START,1556110422068,14,
65,13,1,REQ_GET_END,1556110472076,14,
65,13,1,REQ_GET_START,1556110472076,15,
65,13,1,REQ_GET_END,1556110513277,15,
65,13,1,REQ_GET_START,1556110513277,16,
65,13,1,REQ_GET_END,1556110533811,16,
65,13,1,REQ_GET_START,1556110533811,17,
65,13,1,REQ_GET_END,1556110575386,17,
65,13,1,REQ_GET_START,1556110575386,18,
65,13,1,REQ_GET_END,1556110628248,18,
65,13,1,REQ_GET_START,1556110628248,19,
65,13,1,REQ_GET_END,1556110680587,19,
65,13,1,REQ_GET_START,1556110680587,20,
65,13,1,REQ_GET_END,1556110734392,20,
65,13,1,REQ_GET_START,1556110734392,21,
