# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,31,0,PLAYER_SESSION_CREATE,1556109946212,0,
32,31,0,REQ_HOME_START,1556109946212,3,
32,31,0,REQ_HOME_END,1556109961094,3,
32,31,0,REQ_GET_START,1556109961094,4,
32,31,0,REQ_GET_END,1556109976817,4,
32,31,0,REQ_GET_START,1556109976817,5,
32,31,0,REQ_GET_END,1556109992946,5,
32,31,0,REQ_GET_START,1556109992946,6,
32,31,0,REQ_GET_END,1556110005677,6,
32,31,0,REQ_GET_START,1556110005679,7,
32,31,0,REQ_GET_END,1556110019873,7,
32,31,0,REQ_GET_START,1556110019873,8,
32,31,0,REQ_GET_END,1556110031079,8,
32,31,0,REQ_GET_START,1556110031079,9,
32,31,0,REQ_GET_END,1556110041315,9,
32,31,0,REQ_GET_START,1556110041315,10,
32,31,0,REQ_GET_END,1556110052182,10,
32,31,0,REQ_GET_START,1556110052182,11,
32,31,0,REQ_GET_END,1556110069674,11,
32,31,0,REQ_GET_START,1556110069674,12,
32,31,0,REQ_GET_END,1556110086634,12,
32,31,0,REQ_GET_START,1556110086634,13,
32,31,0,REQ_GET_END,1556110100972,13,
32,31,0,REQ_GET_START,1556110100972,14,
32,31,0,REQ_GET_END,1556110115435,14,
32,31,0,REQ_GET_START,1556110115435,15,
32,31,0,REQ_GET_END,1556110124319,15,
32,31,0,REQ_GET_START,1556110124319,16,
32,31,0,REQ_GET_END,1556110134150,16,
32,31,0,REQ_GET_START,1556110134150,17,
32,31,0,REQ_GET_END,1556110142532,17,
32,31,0,REQ_GET_START,1556110142532,18,
32,31,0,REQ_GET_END,1556110145123,18,
32,31,0,REQ_GET_START,1556110145123,19,
32,31,0,REQ_GET_END,1556110145590,19,
32,31,0,REQ_GET_START,1556110145590,20,
32,31,0,REQ_GET_END,1556110146241,20,
32,31,0,REQ_GET_START,1556110146241,21,
32,31,0,REQ_GET_END,1556110148852,21,
32,31,0,REQ_GET_START,1556110148852,22,
32,31,0,REQ_GET_END,1556110149573,22,
32,31,0,REQ_GET_START,1556110149573,23,
32,31,0,REQ_GET_END,1556110150345,23,
32,31,0,WS_OPEN_START,1556110150345,24,
32,31,0,WS_OPEN_END,1556110151620,24,
32,31,0,PLAYBACK_SLEEPBEFORE_START,1556110151620,25,
32,31,0,PLAYBACK_SLEEPBEFORE_END,1556110151665,25,
32,31,0,WS_SEND_START,1556110151665,25,
32,31,0,WS_SEND_END,1556110151665,25,
32,31,0,WS_RECV_INIT_START,1556110151665,26,
32,31,0,WS_RECV_INIT_END,1556110151666,26,
32,31,0,WS_RECV_START,1556110151666,27,
32,31,0,WS_RECV_END,1556110152114,27,
32,31,0,PLAYBACK_SLEEPBEFORE_START,1556110152114,28,
32,31,0,PLAYBACK_SLEEPBEFORE_END,1556110154244,28,
32,31,0,WS_SEND_START,1556110154244,28,
32,31,0,WS_SEND_END,1556110154245,28,
32,31,0,WS_RECV_START,1556110154245,29,
32,31,0,WS_RECV_END,1556110155056,29,
32,31,0,PLAYBACK_SLEEPBEFORE_START,1556110155056,30,
32,31,0,PLAYBACK_SLEEPBEFORE_END,1556110169351,30,
32,31,0,WS_SEND_START,1556110169351,30,
32,31,0,WS_SEND_END,1556110169351,30,
32,31,0,PLAYBACK_SLEEPBEFORE_START,1556110169351,31,
32,31,0,PLAYBACK_SLEEPBEFORE_END,1556110171247,31,
32,31,0,WS_SEND_START,1556110171247,31,
32,31,0,WS_SEND_END,1556110171247,31,
32,31,0,PLAYBACK_SLEEPBEFORE_START,1556110171247,32,
32,31,0,PLAYBACK_SLEEPBEFORE_END,1556110173528,32,
32,31,0,WS_SEND_START,1556110173528,32,
32,31,0,WS_SEND_END,1556110173528,32,
32,31,0,PLAYBACK_SLEEPBEFORE_START,1556110173528,33,
32,31,0,PLAYBACK_SLEEPBEFORE_END,1556110174947,33,
32,31,0,WS_SEND_START,1556110174947,33,
32,31,0,WS_SEND_END,1556110174947,33,
32,31,0,PLAYBACK_SLEEPBEFORE_START,1556110174947,34,
32,31,0,PLAYBACK_SLEEPBEFORE_END,1556110177079,34,
32,31,0,WS_SEND_START,1556110177079,34,
32,31,0,WS_SEND_END,1556110177079,34,
32,31,0,PLAYBACK_SLEEPBEFORE_START,1556110177079,35,
32,31,0,PLAYBACK_SLEEPBEFORE_END,1556110178511,35,
32,31,0,WS_SEND_START,1556110178511,35,
32,31,0,WS_SEND_END,1556110178511,35,
32,31,0,PLAYBACK_SLEEPBEFORE_START,1556110178511,36,
32,31,0,PLAYBACK_SLEEPBEFORE_END,1556110180136,36,
32,31,0,WS_SEND_START,1556110180136,36,
32,31,0,WS_SEND_END,1556110180136,36,
32,31,0,PLAYBACK_SLEEPBEFORE_START,1556110180136,37,
32,31,0,PLAYBACK_SLEEPBEFORE_END,1556110182514,37,
32,31,0,WS_SEND_START,1556110182514,37,
32,31,0,WS_SEND_END,1556110182514,37,
32,31,0,PLAYBACK_SLEEPBEFORE_START,1556110182514,38,
32,31,0,PLAYBACK_SLEEPBEFORE_END,1556110190107,38,
32,31,0,WS_SEND_START,1556110190107,38,
32,31,0,WS_SEND_END,1556110190107,38,
32,31,0,WS_RECV_START,1556110190107,39,
32,31,0,WS_RECV_END,1556110240350,39,
32,31,0,PLAYBACK_SLEEPBEFORE_START,1556110240350,40,
32,31,0,PLAYBACK_SLEEPBEFORE_END,1556110240997,40,
